2.6e-05	9.23215	4499.4346	1.28873	0.0032684
25.0	0.0009700996677740864	33212.0	10.0
25.137568784392197	0.000980835611175087	33203.13943692437	9.99826123735343
25.27513756878439	0.0009867881744428598	33194.31862511964	9.996512227470754
25.41270635317659	0.0009919668920252947	33185.53274128842	9.994754347059606
25.550275137568786	0.0010003171883105051	33176.801365969775	9.992981981990413
25.68784392196098	0.0010126969929748332	33168.14936127151	9.99118800249444
25.825412706353177	0.0010255705071152337	33159.57970246652	9.989371545963325
25.962981490745374	0.0010350663377491792	33151.07143322722	9.987538605573127
26.100550275137568	0.001037879574659772	33142.58319903778	9.985701021078773
26.238119059529765	0.0010359628672518603	33134.08575837207	9.983867167309112
26.375687843921963	0.00103412113543977	33125.579585249354	9.982036909648025
26.513256628314156	0.0010371862740864376	33117.094995209576	9.980201564116587
26.650825412706354	0.0010480911627227098	33108.68037813021	9.978347264711783
26.788394197098548	0.0010640656009394123	33100.366963376764	9.976465055516089
26.925962981490745	0.0010812732173273228	33092.162261744284	9.974552771726845
27.063531765882942	0.0010959768756965927	33084.05071068278	9.972614857860364
27.201100550275136	0.001107189760489834	33076.01067706896	9.970657499596868
27.338669334667333	0.0011169635567684127	33068.033210632275	9.968683251890157
27.47623811905953	0.0011275070002723455	33060.12299464832	9.96669076496973
27.613806903451724	0.001140662149014072	33052.29606512524	9.964675436015476
27.75137568784392	0.0011557863943802628	33044.56447554947	9.962633801095086
27.88894447223612	0.0011712059271484839	33036.92994616431	9.96056535509638
28.026513256628313	0.001185247007592625	33029.38387957068	9.958472548588917
28.16408204102051	0.0011970298106611806	33021.91226783506	9.956359383314778
28.301650825412707	0.0012074823808092476	33014.50683737812	9.954228219983865
28.4392196098049	0.0012177831443536174	33007.16658251149	9.952079338191824
28.5767883941971	0.001229036491597514	32999.897298555785	9.949911069240642
28.714357178589296	0.001241032421162741	32992.703479980744	9.947722116366226
28.85192596298149	0.0012524318021878444	32985.58137302327	9.945513545297565
28.989494747373687	0.0012618587885418432	32978.51876250972	9.943288846328407
29.127063531765884	0.0012684681045513804	32971.498249288576	9.941052996474795
29.264632316158078	0.001274085209287852	32964.51368484759	9.938807751800791
29.402201100550275	0.0012813740486966715	32957.57530960178	9.936550173902246
29.539769884942473	0.0012929842039568207	32950.70963857154	9.93427266054773
29.677338669334667	0.001310323691373179	32943.95180413578	9.931965137304864
29.814907453726864	0.001332633012807491	32937.33222244132	9.92961887636794
29.95247623811906	0.0013589345932941163	32930.8752602029	9.927226879113553
30.090045022511255	0.0013880443132569644	32924.59797495082	9.924784237786326
30.227613806903452	0.0014162681969972345	32918.49471517616	9.922292548343217
30.36518259129565	0.0014382398134986322	32912.526892081994	9.919762843669472
30.502751375687843	0.0014485623911689796	32906.622851069114	9.917215634639867
30.64032016008004	0.0014450222050702815	32900.69746013977	9.914675302497205
30.777888944472238	0.0014373965889559117	32894.725686346486	9.91214902167758
30.915457728864432	0.0014382860256577587	32888.759804525704	9.909621821942023
31.05302651325663	0.0014600264840492667	32882.92764212655	9.907057081258083
31.190595297648827	0.0015037289471446624	32877.36364506987	9.904416265001897
31.32816408204102	0.0015553530936036099	32872.116019037	9.90168552817611
31.465732866433218	0.0015997866111509375	32867.14031293949	9.898877564814141
31.603301650825415	0.0016237819885188758	32862.3110113439	9.896028298813217
31.74087043521761	0.001630273257751617	32857.520758835926	9.893168467577054
31.878439219609806	0.0016305054438307094	32852.7311959662	9.89030905567802
32.016008004002	0.0016357868596827867	32847.973216540886	9.88744121225843
32.1535767883942	0.001653223961490161	32843.321133829304	9.8845436432358
32.29114557278639	0.001678019891753965	32838.8198068771	9.881603483298626
32.42871435717859	0.0017032845639692012	32834.47189898426	9.87861995002082
32.566283141570786	0.0017223734671858065	32830.239460047946	9.875603895972148
32.70385192596298	0.0017348034410333973	32826.081649879416	9.872567006591877
32.84142071035518	0.0017465519843827423	32821.994203975344	9.86951049400662
32.978989494747374	0.0017639020756195472	32818.01122616441	9.866424578743551
33.11655827913957	0.0017918290114729393	32814.19712918886	9.863290793732077
33.25412706353177	0.0018269861283880544	32810.59579241835	9.860096546213894
33.39169584792396	0.0018627642454072588	32807.2107008146	9.856840810379397
33.529264632316156	0.0018925682069806458	32804.00511373189	9.853534084211566
33.66683341670836	0.0019137337593898393	32800.9261125368	9.850191505260451
33.80440220110055	0.0019320604348121795	32797.9562115875	9.84681806668778
33.941970985492745	0.001954446916085612	32795.119978370654	9.843406716098752
34.079539769884946	0.0019873753563053992	32792.481405216895	9.83993910310318
34.21710855427714	0.002030523239129639	32790.10239927007	9.836397466454262
34.35467733866933	0.0020780208292351648	32788.009028957174	9.83277430437291
34.492246123061534	0.0021238366471373372	32786.19061866577	9.82907263853023
34.62981490745373	0.002162870724924834	32784.605497449025	9.825304371832651
34.76738369184592	0.0021944369526585663	32783.20790095632	9.821482585273996
34.90495247623812	0.0022191552427876637	32781.95591869652	9.8176192616493
35.042521260630316	0.0022376519577593083	32780.81152618754	9.813725275847782
35.18009004502251	0.002251003389385423	32779.743308482226	9.809809614088724
35.31765882941471	0.002261030039643276	32778.730961094276	9.805878083598817
35.455227613806905	0.002269622231786677	32777.76568688406	9.801933197477318
35.5927963981991	0.0022785798397639643	32776.84961961462	9.79797433835958
35.7303651825913	0.0022886807695652795	32775.989603062895	9.793999539233146
35.86793396698349	0.002300057338099065	32775.193268054594	9.790006606722367
36.00550275137569	0.0023128316945050316	32774.468968773646	9.785993139233758
36.14307153576789	0.0023269684675742796	32773.82482723091	9.78195680061323
36.28064032016008	0.002341873336274492	32773.26535149793	9.777896289019028
36.418209104552275	0.0023568280573505475	32772.790695123105	9.773811549557227
36.555777888944476	0.0023711344764743764	32772.396789560844	9.769703736902892
36.69334667333667	0.00238485080454292	32772.07992588161	9.765573903228585
36.830915457728864	0.0023990038029858196	32771.84260464569	9.761421322226218
36.968484242121065	0.00241468357430492	32771.693902388186	9.757243383312968
37.10605302651326	0.002432872490824114	32771.64880421857	9.753035781988057
37.24362181090545	0.0024536779252634037	32771.7229092836	9.748794035905089
37.38119059529765	0.002476781962866721	32771.929864007885	9.744514220144541
37.51875937968985	0.0025018633769277056	32772.28134667494	9.740192971882665
37.65632816408204	0.0025283223339129246	32772.785393528466	9.735827970200624
37.79389694847424	0.0025548141395413003	32773.4419224503	9.731419218976287
37.931465732866435	0.0025798709465880815	32774.242013467614	9.7269692540575
38.06903451725863	0.002602046330010438	32775.16806200811	9.722483100494193
38.20660330165083	0.0026203823937688635	32776.196741295484	9.717967424959383
38.344172086043024	0.0026344074591778677	32777.301941618614	9.71342969441406
38.48174087043522	0.0026436708074007494	32778.454904782004	9.708878137946854
38.61930965482742	0.002648306875953237	32779.62774619986	9.704320738069372
38.75687843921961	0.0026519496822906136	32780.814459154964	9.699759213087686
38.894447223611806	0.0026595285639792647	32782.03862527257	9.695186805308914
39.03201600800401	0.0026759555022407527	32783.353227276646	9.6905883308741
39.1695847923962	0.0027033291952437517	32784.823702340494	9.685945031022044
39.307153576788394	0.002738018159324436	32786.49357432343	9.681244416515607
39.444722361180595	0.002775693785106605	32788.38033917297	9.676481449256226
