0.000256426221	9.13465465	4467.81016	1.28739585	0.0032208344
25.0	0.008132890365448507	33212.0	10.0
25.137568784392197	0.008239683406782976	33247.88206912391	9.98541770864056
25.27513756878439	0.008339315343619817	33284.28489744698	9.970680743824524
25.41270635317659	0.008428587450343236	33321.14228107886	9.955808120253154
25.550275137568786	0.008504415772193545	33358.36956518641	9.940824178980757
25.68784392196098	0.008569243636908344	33395.897515286495	9.925748827439305
25.825412706353177	0.008633380095519338	33433.7201064812	9.910583763732228
25.962981490745374	0.008707734984955806	33471.89767157848	9.89531156121944
26.100550275137568	0.008802145938204883	33510.54984732584	9.87989769307216
26.238119059529765	0.008916499400866343	33549.794751686175	9.864308054931223
26.375687843921963	0.00904528321531692	33589.71629970168	9.848518385270344
26.513256628314156	0.00918293201427189	33630.3641452758	9.832514286541644
26.650825412706354	0.009324312398077106	33671.75656133011	9.816290399434942
26.788394197098548	0.009465588242506812	33713.888513694925	9.799848079839832
26.925962981490745	0.009603165944473926	33756.73332121024	9.783194923349184
27.063531765882942	0.009733483820010042	33800.243043686074	9.766344656205018
27.201100550275136	0.009853864828837329	33844.35398267221	9.74931555258921
27.338669334667333	0.009962609267781669	33888.99268345936	9.732128706747966
27.47623811905953	0.010058067949194407	33934.0763421402	9.714807916914625
27.613806903451724	0.010139708882396575	33979.51956612707	9.697377737997696
27.75137568784392	0.010214570381137862	34025.27944313119	9.679850492204682
27.88894447223612	0.010292832630377955	34071.37380430719	9.662220999846589
28.026513256628313	0.01038466480734331	34117.88058179602	9.64446675675236
28.16408204102051	0.010495301448471158	34164.908031127256	9.626556509046692
28.301650825412707	0.01061874013124807	34212.52807006556	9.608469462245134
28.4392196098049	0.010747422164474413	34260.7674415364	9.590197832899001
28.5767883941971	0.010874107577214605	34309.61002307135	9.571746188737253
28.714357178589296	0.010997214769960177	34359.03047080669	9.553121757321845
28.85192596298149	0.01112002297281374	34409.02279559055	9.534326191067935
28.989494747373687	0.011245969472745568	34459.60109166896	9.515355354752712
29.127063531765884	0.011377663370999732	34510.794493651265	9.496200776446729
29.264632316158078	0.011513544926846024	34562.62273510317	9.476856690054253
29.402201100550275	0.011650745576473954	34615.088634170235	9.457322202293822
29.539769884942473	0.01178640008764098	34668.17828986926	9.43760123828257
29.677338669334667	0.011917964918260276	34721.863125369426	9.417701954759341
29.814907453726864	0.01204345813045375	34776.10329672681	9.397635759498373
29.95247623811906	0.012160954290171671	34830.848151477745	9.377417180572436
30.090045022511255	0.012268723918098218	34886.03748700239	9.357063505049044
30.227613806903452	0.012367418706653767	34941.6153322673	9.336590808059995
30.36518259129565	0.01245927705408457	34997.53899576937	9.316011344478953
