0.00042990508070005825	7.907573313231721	8742.413008349784	1.4616546774960124	0.007307322175692513
26.0	0.012983388704318938	33212.0
26.137068534267133	0.013084302763615675	33335.2551583669
26.274137068534266	0.013178852394051983	33459.10368930564
26.411205602801402	0.013280124193378425	33583.6170356199
26.548274137068535	0.013401045410470299	33709.01888840442
26.68534267133567	0.0135461622439092	33835.583900752186
26.8224112056028	0.013707666768197306	33963.491251828054
26.959479739869934	0.01387675939934652	34092.81429915546
27.096548274137067	0.014044718802604796	34223.52300772328
27.233616808404204	0.014203619205298178	34355.4947836087
27.370685342671337	0.0143459986568342	34488.52130812512
27.50775387693847	0.014464401984897833	34622.30998800413
27.644822411205602	0.014557845266094015	34756.56031399424
27.781890945472735	0.014647201566157135	34891.21656206066
27.91895947973987	0.014757953842770281	35026.51711866243
28.056028014007005	0.014914967509158128	35162.98273567884
28.193096548274138	0.015120298214279826	35301.15075913895
28.33016508254127	0.015347045532012943	35441.244119673436
28.467233616808404	0.015566440251815998	35583.154982608
28.604302151075537	0.015752976950626378	35726.48718426821
28.741370685342673	0.015908542924594034	35870.87086617716
28.878439219609806	0.016048711109710206	36016.11643302176
29.01550775387694	0.01618915158713807	36162.21269192421
29.152576288144072	0.01634170057710664	36309.2809056415
29.289644822411205	0.016507231101312494	36457.4501306605
29.426713356678338	0.016684669102685675	36606.83536438974
29.56378189094547	0.01687282266240611	36757.53642284786
29.700850425212607	0.01706729087511212	36909.60270105053
29.83791895947974	0.017260159963058255	37062.9953615387
29.974987493746873	0.017443337353566745	37217.58696636474
30.112056028014006	0.017610717918666804	37373.18486477299
30.24912456228114	0.017770086067353946	37529.68377008408
30.386193096548276	0.017935152107691844	37687.12850825499
30.52326163081541	0.018119623196685107	37845.711159731516
30.66033016508254	0.018329038280886927	38005.68017637322
30.797398699349674	0.018549085693442227	38167.126072723884
30.934467233616807	0.01876249626511002	38329.95276299103
31.07153576788394	0.018952748241761	38493.88918585448
31.208604302151073	0.01911886390019922	38658.65784651237
31.34567283641821	0.019274546369354478	38824.13029200298
31.482741370685343	0.019434073380838874	38990.330246194324
31.619809904952476	0.019609721302722562	39157.40953781398
31.75687843921961	0.019802046332147404	39325.52296084089
31.89394697348674	0.020007351243920876	39494.78385778784
32.03101550775388	0.020221925155023097	39665.26475882641
32.16808404202101	0.020440866219611355	39836.985883989466
32.305152576288144	0.02065680309033958	40009.890833387515
32.44222111055528	0.020862057558726575	40183.84509627129
