0.0024975116942214564	3.4138289413100216	6393.077935814488	2.5623698891099282	0.006424500647561824
26.0	0.03993355481727575	33212.0
26.137068534267133	0.040329012525429704	33533.513136575624
26.274137068534266	0.04075337176774735	33853.42305953382
26.411205602801402	0.04118130654170688	34171.67653044374
26.548274137068535	0.04158779231898166	34488.01352220784
26.68534267133567	0.04196366078854626	34802.11178977103
26.8224112056028	0.04232311656628814	35113.779950779586
26.959479739869934	0.04268224039960087	35422.963507464585
27.096548274137067	0.04305534014318754	35729.72125169085
27.233616808404204	0.043438698604299664	36034.07844603695
27.370685342671337	0.04381808977477526	36335.94975152155
27.50775387693847	0.04417915762421531	36635.14671841128
27.644822411205602	0.04451429455092912	36931.435551938484
27.781890945472735	0.04483868613190692	37224.70564391946
27.91895947973987	0.04517232528929807	37514.994705205994
28.056028014007005	0.04553469794147852	37802.4737369328
28.193096548274138	0.045926563198743144	38087.30744681255
28.33016508254127	0.04632490724438423	38369.49338020494
28.467233616808404	0.0467051819903726	38648.86477361036
28.604302151075537	0.04704652459291241	38925.128245643195
28.741370685342673	0.04735900218179397	39198.07396357422
28.878439219609806	0.04766813476957969	39467.667532411506
29.01550775387694	0.04799954826401011	39734.036682601116
29.152576288144072	0.04837094101117609	39997.409179562506
29.289644822411205	0.048777341929733514	40257.96747940004
29.426713356678338	0.04920975381761458	40515.827905040744
29.56378189094547	0.049659118253707876	40771.045248482995
29.700850425212607	0.05011471002435113	41023.60812330863
29.83791895947974	0.050563979280768896	41273.4343239412
29.974987493746873	0.05099428330559396	41520.376671984915
30.112056028014006	0.051394768367617805	41764.23891034206
30.24912456228114	0.05176708331711076	42004.84722164002
30.386193096548276	0.052118211166030194	42242.07689634455
30.52326163081541	0.052455153994007	42475.84873758881
30.66033016508254	0.05278464586466032	42706.124124031805
30.797398699349674	0.05311276950160401	42932.89845232676
30.934467233616807	0.053445510586633625	43156.19774161374
31.07153576788394	0.05378852467321233	43376.07429171866
31.208604302151073	0.05414060161871195	43592.572172151624
31.34567283641821	0.05449404684480752	43805.69821679427
31.482741370685343	0.05484091197495355	44015.42435317618
31.619809904952476	0.05517499466165024	44221.698725548114
31.75687843921961	0.05550031746578277	44424.4923507254
31.89394697348674	0.05582461371781096	44623.812937240626
32.03101550775388	0.056155610179834434	44819.70150854856
32.16808404202101	0.05649920463984451	45012.22175726097
32.305152576288144	0.056857502446452025	45201.442596518966
32.44222111055528	0.0572321376984015	45387.435596668605
32.57928964482241	0.05762428423923521	45570.272717993845
32.716358179089546	0.058027605692475843	45749.99784320235
32.853426713356676	0.058429647872082595	45926.6068976613
32.99049524762381	0.058817778494910045	46100.05201999997
33.12756378189094	0.0591821140570134	46270.25592787367
33.26463231615808	0.0595263166028576	46437.16213013949
33.401700850425215	0.05985821349543834	46600.74738655106
33.538769384692344	0.06018560140066463	46761.01856247964
33.67583791895948	0.06051343426951953	46918.0005197801
33.81290645322661	0.060841618550247605	47071.71832482289
33.949974987493746	0.06116954180067323	47222.19565099882
34.087043521760876	0.06149652836800354	47369.454771749544
34.22411205602801	0.061821076554000993	47513.51430126368
34.36118059029515	0.062141104948947805	47654.38796090473
34.49824912456228	0.06245452014420264	47792.085157601796
34.635317658829415	0.06276126886783058	47926.61724441902
34.77238619309655	0.06306977721646352	48058.02052411512
34.90945472736368	0.06339067392377454	48186.35947562163
35.04652326163082	0.06373440490706957	48311.72312128597
35.18359179589795	0.06410091231911344	48434.19535114487
35.32066033016508	0.0644741196347558	48553.815289904946
35.45772886443221	0.0648366025691905	48670.57875814813
35.59479739869935	0.06517279947890428	48784.44757494642
35.731865932966485	0.06548695344469753	48895.399674515465
35.868934467233615	0.06579525852517247	49003.45481590924
36.00600300150075	0.06611407339305592	49108.67045837458
36.14307153576788	0.06645253952909064	49211.121832607605
36.28014007003502	0.06679447709570895	49310.84611827567
36.41720860430215	0.06711815613537961	49407.83515666104
36.55427713856928	0.06740234279460314	49502.041761341294
36.69134567283642	0.0676455547154136	49593.423537625706
36.82841420710355	0.06787223999718768	49681.99275036911
36.965482741370685	0.06810860740756633	49767.81362565931
37.10255127563782	0.06837885382074951	49850.99261179427
37.23961980990495	0.0686895581727338	49931.641580505326
37.37668834417209	0.06903818247354773	50009.86075987781
37.51375687843922	0.06942210648169969	50085.739463835045
37.650825412706354	0.06983143824211424	50159.34482585474
37.78789394697348	0.07023470195610433	50230.68902369109
37.92496248124062	0.07059643574702633	50299.72944859488
38.062031015507756	0.07088251075198672	50366.37765948337
38.199099549774886	0.0710975437394192	50430.56398818044
38.33616808404202	0.07129000559869417	50492.30049873113
38.47323661830915	0.0715107268461493	50551.67487242762
38.61030515257629	0.07180324236112122	50608.830897054555
38.74737368684342	0.07215798160568476	50663.88865037978
38.884442221110554	0.07254188682941697	50716.91547335852
39.02151075537769	0.07292182464018097	50767.931894429
39.15857928964482	0.07327599243804878	50816.93160817564
39.295647823911956	0.07361114440229999	50863.920090459724
39.43271635817909	0.07393846340998295	50908.918639233074
39.56978489244622	0.07426888481330188	50951.96220446383
39.70685342671335	0.07460788758272385	50993.09145567045
39.84392196098049	0.07495562264922818	51032.3460745533
39.980990495247624	0.07531201909195867	51069.76453878204
40.118059029514754	0.07567655257001152	51105.38370015795
40.25512756378189	0.07604593653623767	51139.23607459105
40.39219609804903	0.07641584433526666	51171.34929211518
40.529264632316156	0.07678195066578346	51201.74669190172
40.66633316658329	0.0771405134177347	51230.448427075724
40.80340170085042	0.07748904345930814	51257.473057666524
40.94047023511756	0.07782521396801038	51282.837950607165
41.07753876938469	0.07814663456233273	51306.55943991316
41.214607303651825	0.07844982151873663	51328.65210735387
41.35167583791896	0.07873037016280184	51349.128339128576
41.48874437218609	0.07898384705785191	51367.99869470417
41.62581290645323	0.0792091874586877	51385.274889105356
41.76288144072036	0.07942258205730973	51400.982885498874
41.89994997498749	0.07964573167217132	51415.164883664045
42.03701850925462	0.0799001919658758	51427.87715385573
42.17408704352176	0.08019276148002186	51439.17760313334
42.311155577788895	0.08050310984884106	51449.106930329675
