0.004655290517725744	4.7032458447068795	5934.8095175772705	4.772422733578449	0.009722436471872632
26.0	0.04667109634551496	33212.0
26.137068534267133	0.046985633225948155	33543.913028984636
26.274137068534266	0.047361366426495785	33866.87091001951
26.411205602801402	0.04778036622495502	34181.28783013533
26.548274137068535	0.04822468209046832	34487.41243187211
26.68534267133567	0.04867526904842333	34785.34265167442
26.8224112056028	0.04911146885457298	35075.037065943165
26.959479739869934	0.04951249376843716	35356.336504265964
27.096548274137067	0.04986092296047018	35629.006247292215
27.233616808404204	0.05017356707474229	35892.96081414344
27.370685342671337	0.050487194108474985	36148.36198250686
27.50775387693847	0.050838818721910706	36395.582325718846
27.644822411205602	0.05125092722672117	36635.08975993485
27.781890945472735	0.05169693566070887	36867.16638904859
27.91895947973987	0.05213991057304859	37091.881790217514
28.056028014007005	0.05254358949396673	37309.13022888878
28.193096548274138	0.05289649346425801	37518.780749163925
28.33016508254127	0.05321860519106563	37720.831057910305
28.467233616808404	0.05353193787329316	37915.3979315078
28.604302151075537	0.05385639114099974	38102.68921776283
28.741370685342673	0.054194125602243674	38282.91391946749
28.878439219609806	0.05453843929600575	38456.245201669466
29.01550775387694	0.05488256838097608	38622.82544428359
29.152576288144072	0.05522320777790306	38782.78413407544
29.289644822411205	0.05556694298410373	38936.27584121642
29.426713356678338	0.05592211607656199	39083.48179794305
29.56378189094547	0.05629673060363164	39224.60348168456
29.700850425212607	0.05668957309612641	39359.828107091154
29.83791895947974	0.05708934023064694	39489.298434497345
29.974987493746873	0.057484215139718166	39613.11834886606
30.112056028014006	0.057863860396386003	39731.36393702563
30.24912456228114	0.05822827785193345	39844.11769976501
30.386193096548276	0.05858188055719739	39951.47976383807
30.52326163081541	0.05892908826298839	40053.565030482125
30.66033016508254	0.05927116602391214	40150.49270651015
30.797398699349674	0.0596017122636571	40242.36708177004
30.934467233616807	0.05991318317021538	40329.277680387255
31.07153576788394	0.060198862552234646	40411.30402336043
31.208604302151073	0.060469246288161194	40488.55449570333
31.34567283641821	0.060751086519219975	40561.19438138497
31.482741370685343	0.06107177165026121	40629.43591234063
31.619809904952476	0.06145214940021397	40693.51563757756
31.75687843921961	0.06187476462329564	40753.61830458126
31.89394697348674	0.06230826150100897	40809.8605597322
32.03101550775388	0.0627213561051707	40862.303082268685
32.16808404202101	0.06309695280332325	40910.98410408256
32.305152576288144	0.06344737587180435	40955.96962132981
32.44222111055528	0.06378860531528154	40997.35394931012
32.57928964482241	0.06413579758578619	41035.25308642414
32.716358179089546	0.06449067080490853	41069.781854946494
32.853426713356676	0.06484399625829045	41101.0393330506
32.99049524762381	0.06518622655545835	41129.11112762075
33.12756378189094	0.06551075656658457	41154.07534576986
33.26463231615808	0.06582548015616033	41176.02058447317
33.401700850425215	0.06614274969621645	41195.04854845941
33.538769384692344	0.06647483953887415	41211.2709140954
33.67583791895948	0.06682694835572292	41224.79955018771
33.81290645322661	0.06719171129447148	41235.733629902024
