0.0096921845001818	3.2863013559153202	8422.312731030697	6.3278915993879465	0.007228393071469233
26.0	0.053049833887043193	33212.0
26.137068534267133	0.053489164245956775	33782.1896007746
26.274137068534266	0.05392112781098139	34329.01616439577
26.411205602801402	0.05433110593677324	34852.89923371881
26.548274137068535	0.05470484038684408	35354.15853959873
26.68534267133567	0.0550470288460434	35833.213959161054
26.8224112056028	0.05539031105851397	36290.81105920458
26.959479739869934	0.05576956966155349	36727.966547317046
27.096548274137067	0.05621449403863266	37145.85849442728
27.233616808404204	0.05670197362251758	37545.379357365986
27.370685342671337	0.057178114851517185	37926.968081306484
27.50775387693847	0.05758864348020618	38290.707577219386
27.644822411205602	0.05790025440499551	38636.54872815835
27.781890945472735	0.05815046691969397	38964.788649019385
27.91895947973987	0.058391738003141194	39276.08627671661
28.056028014007005	0.05867565277000746	39571.372970703
28.193096548274138	0.05902159295931559	39851.61042228953
28.33016508254127	0.059408059424504854	40117.56611278854
28.467233616808404	0.05981091462407315	40369.83588668158
28.604302151075537	0.060208980932598015	40608.891380527464
28.741370685342673	0.06060592307440742	40835.21277874681
28.878439219609806	0.06101781722699161	41049.334609214486
29.01550775387694	0.061460822009742566	41251.828919458036
29.152576288144072	0.06194225250339859	41443.258118596
29.289644822411205	0.06244413505974963	41624.08331199582
29.426713356678338	0.06294400471839938	41794.66942196636
29.56378189094547	0.06341988028662017	41955.30800675084
29.700850425212607	0.06386295196899106	42106.273835852175
29.83791895947974	0.06427882867744737	42247.86978086812
29.974987493746873	0.06467385319396718	42380.42182409276
30.112056028014006	0.06505382523582943	42504.27110701503
30.24912456228114	0.06542074923625439	42619.75967219337
30.386193096548276	0.06577501039015939	42727.22471734199
30.52326163081541	0.06611699452289853	42826.997728107955
30.66033016508254	0.06644924482598645	42919.40797852667
30.797398699349674	0.06677954738249703	43004.79044003535
30.934467233616807	0.0671164694032193	43083.48283075649
31.07153576788394	0.06746806017321948	43155.82073932804
31.208604302151073	0.06783159764937759	43222.117720351285
31.34567283641821	0.06819418660524874	43282.65264124237
31.482741370685343	0.06854253364006022	43337.675509454544
31.619809904952476	0.06886704733414939	43387.417914528996
31.75687843921961	0.0691798154133337	43432.12301902838
31.89394697348674	0.06950079328404185	43472.04963701473
32.03101550775388	0.06984988181643367	43507.465264716426
32.16808404202101	0.07023680288246706	43538.62995623754
32.305152576288144	0.07065017185868191	43565.774182580746
32.44222111055528	0.07107598142099097	43589.10146676764
32.57928964482241	0.07150067369989291	43608.79360817147
32.716358179089546	0.07191802480671415	43625.02062240538
32.853426713356676	0.07232778509826641	43637.946894047614
32.99049524762381	0.07272987884913584	43647.73133257332
33.12756378189094	0.07312439754629879	43654.52748946612
33.26463231615808	0.07351225667289968	43658.48405927021
33.401700850425215	0.07389462509469992	43659.74487794494
33.538769384692344	0.0742726561847628	43658.44876561109
33.67583791895948	0.07464611367743004	43654.728717999504
33.81290645322661	0.07501229387522729	43648.71089356363
33.949974987493746	0.07536823942519978	43640.51504554811
34.087043521760876	0.07571150409858673	43630.255251248775
34.22411205602801	0.07604632111117435	43618.04292371222
34.36118059029515	0.07638161125460757	43603.98802672906
34.49824912456228	0.07672639234442377	43588.19814837208
34.635317658829415	0.07708687719217155	43570.77682451789
34.77238619309655	0.07745762024230102	43551.81971832428
34.90945472736368	0.0778301475119675	43531.41471444024
35.04652326163082	0.07819604178947764	43509.64303580858
35.18359179589795	0.07855014793546902	43486.5809794544
35.32066033016508	0.07889228560659628	43462.30158241458
35.45772886443221	0.07922269302273163	43436.87477607474
35.59479739869935	0.07954210051096586	43410.36752492436
35.731865932966485	0.07985647077879154	43382.844822703555
35.868934467233615	0.08017492396528382	43354.369946503626
36.00600300150075	0.08050662340338986	43325.0040569857
36.14307153576788	0.0808548067479414	43294.80499131004
36.28014007003502	0.08120192157611963	43263.82440871205
36.41720860430215	0.0815258585370819	43232.10829585381
36.55427713856928	0.08180506447980253	43199.698162733046
