0.009941345882423819	6.81793802246824	7251.238669042654	5.388195958095519	0.008209162906797168
26.0	0.05303654485049835	33212.0
26.137068534267133	0.05341790025008795	33694.938193352034
26.274137068534266	0.05380035687775146	34160.71703409855
26.411205602801402	0.054173487464987555	34609.64191358353
26.548274137068535	0.05452708651634366	35041.943535769424
26.68534267133567	0.05486261282375754	35457.88858105168
26.8224112056028	0.05519871897334153	35857.908992721044
26.959479739869934	0.05555543768725515	36242.58060170612
27.096548274137067	0.05595006252626568	36612.572773546424
27.233616808404204	0.056372037923926935	36968.432826453085
27.370685342671337	0.05679457194392476	37310.497278978015
27.50775387693847	0.05719067169624078	37638.9298075828
27.644822411205602	0.057543339357478074	37953.81750727281
27.781890945472735	0.05786933597601196	38255.386336117874
27.91895947973987	0.05819254273695103	38544.015860438194
28.056028014007005	0.05853646205309302	38820.2063427881
28.193096548274138	0.058910605915974586	39084.480047266465
28.33016508254127	0.05930672604202633	39337.28555567612
28.467233616808404	0.05971542792446651	39579.00354247048
28.604302151075537	0.06012732396619678	39809.95800449157
28.741370685342673	0.060533084562563316	40030.426538391745
28.878439219609806	0.060923409082440046	40240.64934913356
29.01550775387694	0.061289005842789984	40440.837136545466
29.152576288144072	0.06162886626533643	40631.20897056841
29.289644822411205	0.06196566790009816	40812.075959655725
29.426713356678338	0.06232629498525424	40983.83552542987
29.56378189094547	0.06273668918619296	41146.94730332658
29.700850425212607	0.06319712902145608	41301.83550550207
29.83791895947974	0.06367979960418552	41448.80828966852
29.974987493746873	0.06415545617533615	41588.0756644994
30.112056028014006	0.06459899003079007	41719.78102857508
30.24912456228114	0.06501419786822624	41844.09089005765
30.386193096548276	0.06541720872541451	41961.22091979151
30.52326163081541	0.06582417699063191	42071.425052627514
30.66033016508254	0.06624457847225959	42174.970966093875
30.797398699349674	0.06667165850709394	42272.100841146785
30.934467233616807	0.0670962442870887	42363.03056434148
31.07153576788394	0.06750932154625885	42447.95481247961
31.208604302151073	0.06790517322610837	42527.05716954929
31.34567283641821	0.06828119637771703	42600.517606987756
31.482741370685343	0.06863490993716821	42668.513130658146
31.619809904952476	0.06896568608025441	42731.22098041726
31.75687843921961	0.06928374972676324	42788.83425698614
31.89394697348674	0.06960326441683005	42841.56295024999
32.03101550775388	0.06993834651929101	42889.6285332606
32.16808404202101	0.07029493362124983	42933.248959574405
32.305152576288144	0.07066200433057312	42972.61689879841
32.44222111055528	0.071026429926336	43007.90153184073
32.57928964482241	0.07137600040757672	43039.25385459964
32.716358179089546	0.07171349699782183	43066.82561800401
32.853426713356676	0.07205391274079782	43090.78024135522
32.99049524762381	0.07241259618162396	43111.289128523305
33.12756378189094	0.07280010130184286	43128.5239821513
33.26463231615808	0.07320335523329873	43142.635094553785
33.401700850425215	0.07360201974272104	43153.749431338554
33.538769384692344	0.0739758944293674	43161.97539040035
33.67583791895948	0.07431726412304414	43167.41565514671
33.81290645322661	0.07464058233280292	43170.18308358761
33.949974987493746	0.07496258153927568	43170.399028242944
34.087043521760876	0.0752988339709873	43168.189574906435
34.22411205602801	0.07564974951490244	43163.67454535145
34.36118059029515	0.07600509725907467	43156.962121688885
34.49824912456228	0.07635442604728637	43148.150604952665
34.635317658829415	0.07668982025016398	43137.331274777986
34.77238619309655	0.07701390258439425	43124.594226336754
34.90945472736368	0.07733203325250423	43110.02913478402
35.04652326163082	0.07764951943666175	43093.72457166959
35.18359179589795	0.07796862177782714	43075.76630225887
35.32066033016508	0.07828695481487336	43056.23549910312
35.45772886443221	0.07860174217869814	43035.208997653666
35.59479739869935	0.07891113017566757	43012.75997303156
35.731865932966485	0.07922307555356332	42988.96114789494
35.868934467233615	0.07955145508034626	42963.88585402367
36.00600300150075	0.07991022680686835	42937.60706294783
36.14307153576788	0.08030625296649961	42910.19477375436
36.28014007003502	0.0807215003133812	42881.70994752293
36.41720860430215	0.08113247882035347	42852.204917371106
36.55427713856928	0.0815162084834178	42821.725254189856
36.69134567283642	0.08187001495937347	42790.31525631789
36.82841420710355	0.08221788188999316	42758.022963947165
36.965482741370685	0.08258560298416517	42724.899026339735
37.10255127563782	0.08299470527820371	42690.99469005051
37.23961980990495	0.08342935300768176	42656.35512380234
37.37668834417209	0.08385437591599827	42621.017636361
