0.007298055883738592	8.941222278878634	6391.049056397521	3.891681816918064	0.002089005479390229
26.0	0.04971428571428572	33212.0
26.137068534267133	0.05009341146338555	33635.43379582165
26.274137068534266	0.050431992042911426	34050.14188523157
26.411205602801402	0.05075840946465033	34456.10564727097
26.548274137068535	0.051100691123345504	34853.5399022279
26.68534267133567	0.05146821311624474	35242.7196812767
26.8224112056028	0.051842858513418265	35623.76643340407
26.959479739869934	0.05220430353533297	35996.65156559158
27.096548274137067	0.05253438524648368	36361.23219284821
27.233616808404204	0.052836910070451985	36717.41853324787
27.370685342671337	0.05312849282647077	37065.253944667624
27.50775387693847	0.05342590744238896	37404.89909337582
27.644822411205602	0.05374183363917155	37736.59033458169
27.781890945472735	0.054075122735189274	38060.544154406525
27.91895947973987	0.05442170947867559	38376.941554118945
28.056028014007005	0.05477758774454132	38685.932459818425
28.193096548274138	0.0551409353242576	38987.65169156427
28.33016508254127	0.05551270240322138	39282.235742618876
28.467233616808404	0.05589401809323985	39569.823131856894
28.604302151075537	0.05628529229197015	39850.55004305681
28.741370685342673	0.05668089858759914	40124.520306753984
28.878439219609806	0.05707219477580545	40391.79531973285
29.01550775387694	0.05745052138421693	40652.40028269405
29.152576288144072	0.05781198919396706	40906.3516564776
29.289644822411205	0.05816634986600498	41153.71911087871
29.426713356678338	0.05852577769983439	41394.62855266166
29.56378189094547	0.05890192889144628	41629.25163940482
29.700850425212607	0.059292353387787405	41857.742074625756
29.83791895947974	0.05967915904776137	42080.177893558066
29.974987493746873	0.06004366777314456	42296.56979905506
30.112056028014006	0.06037190470462817	42506.88910444002
30.24912456228114	0.060682764229800484	42711.19038967265
30.386193096548276	0.061009164230339724	42909.64729848815
30.52326163081541	0.06138401603638326	43102.53389532873
30.66033016508254	0.06182119393546984	43290.14694672402
30.797398699349674	0.06228830786197167	43472.65762962728
30.934467233616807	0.06274607491868651	43650.10904873612
31.07153576788394	0.06315674946694129	43822.44075589105
31.208604302151073	0.0635145563136106	43989.5954555333
31.34567283641821	0.06384391535367029	44151.60151754534
31.482741370685343	0.06417042830577141	44308.563483080165
31.619809904952476	0.06451676906613511	44460.642671731024
31.75687843921961	0.06488846593069202	44608.005780532185
31.89394697348674	0.06528482480496062	44750.80847876885
32.03101550775388	0.06570511288057558	44889.19616264398
32.16808404202101	0.06614394829797779	45023.29461133178
32.305152576288144	0.06658630923346114	45153.192206133695
32.44222111055528	0.06701597599794605	45278.943396187286
32.57928964482241	0.06741804306765904	45400.57710842116
32.716358179089546	0.06779904882764305	45518.14215537951
32.853426713356676	0.06818299982633588	45631.7362300397
32.99049524762381	0.06859441113230702	45741.498439013565
33.12756378189094	0.06904858526346419	45847.5859103956
33.26463231615808	0.06951542674760638	45950.09543228807
33.401700850425215	0.06995088002145726	46049.05125842449
33.538769384692344	0.07031123998379696	46144.418594782626
33.67583791895948	0.07058443728345198	46236.16138510681
33.81290645322661	0.07081457476348585	46324.323068986734
33.949974987493746	0.07105152984797541	46409.02123863344
34.087043521760876	0.07134223546378929	46490.430455795984
34.22411205602801	0.07169514542439881	46568.72271768879
34.36118059029515	0.07209170923748867	46644.03380983698
34.49824912456228	0.07251281747304555	46716.46789493101
34.635317658829415	0.07294115254929749	46786.104396890776
34.77238619309655	0.07336684429797531	46853.01004265716
34.90945472736368	0.0737819571227905	46917.24297885291
35.04652326163082	0.07417863880214891	46978.854379484415
35.18359179589795	0.0745538270915982	47037.894362593746
35.32066033016508	0.0749117646611052	47094.41898768657
35.45772886443221	0.07525730879246663	47148.48974005812
35.59479739869935	0.07559532094651769	47200.17246776337
35.731865932966485	0.07593070701814869	47249.53645364601
35.868934467233615	0.07626839971556981	47296.653623059865
36.00600300150075	0.07661333195716503	47341.5975730185
36.14307153576788	0.07696826645374662	47384.441499952096
36.28014007003502	0.07732835180293075	47425.25258563456
36.41720860430215	0.07768706768284317	47464.09169280214
36.55427713856928	0.07803804410982196	47501.01440442763
36.69134567283642	0.07838089654749102	47536.07548800032
36.82841420710355	0.07872309836498091	47569.33346247185
36.965482741370685	0.07907265648023981	47600.849935591745
37.10255127563782	0.0794360411082554	47630.687864049476
37.23961980990495	0.07980626571862343	47658.904005337055
37.37668834417209	0.08016938018791891	47685.54637774125
37.51375687843922	0.08051137932911678	47710.65574868668
37.650825412706354	0.08082290033166843	47734.26908169663
37.78789394697348	0.08110835985071699	47756.42624149483
37.92496248124062	0.08137471931635111	47777.170435078784
38.062031015507756	0.08162907562633484	47796.54749142256
38.199099549774886	0.08188246320766336	47814.60665520129
38.33616808404202	0.08215037316740623	47831.40126546317
38.47323661830915	0.08244853640999426	47846.987664267115
38.61030515257629	0.08278981302837982	47861.42319363559
38.74737368684342	0.08316616629164292	47874.75884102225
38.884442221110554	0.0835603173205457	47887.03726218903
39.02151075537769	0.08395495167210458	47898.29413583738
39.15857928964482	0.08433491334156501	47908.55998110205
39.295647823911956	0.08469048619481886	47917.86254931317
39.43271635817909	0.08501279773431858	47926.22755120026
39.56978489244622	0.08529368181327474	47933.679228218214
39.70685342671335	0.08554054292140763	47940.2442687703
39.84392196098049	0.08577598994031728	47945.954628059895
39.980990495247624	0.08602326484042581	47950.846420906826
40.118059029514754	0.08630240062748794	47954.95815570856
40.25512756378189	0.08661388149751396	47958.32613527365
40.39219609804903	0.08695083054602888	47960.98323747784
40.529264632316156	0.0873063490100421	47962.9593478007
40.66633316658329	0.08767201816010092	47964.281495352
40.80340170085042	0.08803615364013953	47964.97373759205
40.94047023511756	0.08838664806868478	47965.05757770324
41.07753876938469	0.08871238764071403	47964.55254878714
41.214607303651825	0.08901935005097258	47963.47893824096
41.35167583791896	0.08932790961607648	47961.85944628043
41.48874437218609	0.08965889027415094	47959.718580269604
41.62581290645323	0.09002760827936389	47957.08140236586
41.76288144072036	0.09042116789458315	47953.969940971154
41.89994997498749	0.09081766453301714	47950.40266842765
42.03701850925462	0.0911953029690033	47946.39515463026
42.17408704352176	0.09154361870916129	47941.96174994275
42.311155577788895	0.09187297723002057	47937.1177694307
42.448224112056025	0.09219598089077324	47931.87941100422
42.58529264632316	0.09252443898700986	47926.263392760804
42.7223611805903	0.09285928067971294	47920.28582913005
42.85942971485743	0.09319353706110514	47913.9616292505
42.996498249124556	0.09352006182246875	47907.30464375372
43.13356678339169	0.09383350227857291	47900.32793420743
43.27063531765883	0.09413625195350422	47893.044384175904
43.40770385192596	0.09443279506115856	47885.46678787131
43.544772386193095	0.09472761299593867	47877.607780362305
43.68184092046023	0.09502500750141069	47869.479768435034
43.81890945472736	0.09532899683639844	47861.09486852483
43.9559779889945	0.09564357427691443	47852.46487092796
44.093046523261634	0.09597162962931333	47843.6011582769
44.230115057528764	0.0963037750904411	47834.514125039284
44.36718359179589	0.09662295549372872	47825.21297759889
44.50425212606303	0.09691199903096907	47815.70593756681
44.641320660330166	0.0971617858677063	47806.00074496852
44.778389194597295	0.09739254483518364	47796.10584580135
44.91545772886443	0.09763118955655782	47786.03041314488
45.05252626313157	0.09790428750988119	47775.784085905325
45.1895947973987	0.09822351249566968	47765.376276383686
45.32666333166583	0.09858031573447974	47754.81549460252
45.463731865932964	0.09896470516747705	47744.109423548434
45.6008004002001	0.09936647424005884	47733.26502729663
45.73786893446723	0.09977345570480357	47722.2886021507
45.874937468734366	0.10017243158323515	47711.18585343857
46.0120060030015	0.10055017562554411	47699.96199191141
46.14907453726863	0.10089674663979233	47688.621890770286
46.28614307153576	0.10121232642195738	47677.1703524788
46.423211605802905	0.10149904043864381	47665.61213593806
46.560280140070034	0.10175923731632733	47653.95194017058
46.697348674337164	0.10200220365902533	47642.194510473426
46.8344172086043	0.10224534556413967	47630.34472785613
46.97148574287144	0.10250653042551029	47618.407538532476
47.108554277138566	0.10280135731177614	47606.3878518869
47.2456228114057	0.10312822190630642	47594.290245096985
47.38269134567284	0.10347763407015283	47582.118883843665
47.51975987993997	0.1038400659453154	47569.877576785046
47.6568284142071	0.10420767154470886	47557.56984442412
47.793896948474234	0.1045770016392439	47545.19900656716
47.93096548274137	0.10494531657316512	47532.768208182184
48.0680340170085	0.10530974751175066	47520.28043203343
48.20510255127564	0.10566440296056263	47507.73848198751
48.34217108554277	0.10600033984980485	47495.144974426265
48.4792396198099	0.10630848014742199	47482.502361944506
48.61630815407703	0.10658314135396878	47469.812983075484
48.753376688344176	0.10684016451902081	47457.07924078431
48.890445222611305	0.10710379816434368	47444.303626946894
49.027513756878434	0.10739823629532264	47431.48867345407
49.16458229114557	0.1077321662442141	47418.63681020074
49.30165082541271	0.10807974861654554	47405.75014659195
49.43871935967984	0.10841048326442902	47392.83050148716
49.57578789394697	0.10869614067318144	47379.87947244217
49.71285642821411	0.10894971340447637	47366.898694927986
