0.0015564938259400535	2.377228579634829	8958.1434869444	9.447903392752385	0.006750393612682616
26.0	0.03432558139534884	33212.0
26.137068534267133	0.03465550660905825	33597.202804469904
26.274137068534266	0.03501899138983554	33967.87306073735
26.411205602801402	0.03539720115213881	34324.440723068685
26.548274137068535	0.03577141292366186	34667.12299773261
26.68534267133567	0.03612877409761149	34996.0273067816
26.8224112056028	0.03646508530532067	35311.2593440604
26.959479739869934	0.03677684176860899	35612.93467807999
27.096548274137067	0.03706198670555332	35901.19404548009
27.233616808404204	0.03733318515094751	36176.32144391861
27.370685342671337	0.03761168513249253	36438.78085091254
27.50775387693847	0.03791884023871042	36689.17524757952
27.644822411205602	0.03826636514929801	36928.142584766945
27.781890945472735	0.038633418614174624	37156.12427694435
27.91895947973987	0.03899229296091409	37373.36127234199
28.056028014007005	0.03931586647038692	37579.943112017936
28.193096548274138	0.039598660329308435	37775.969942706186
28.33016508254127	0.0398626705198075	37961.70349847747
28.467233616808404	0.04013166620872255	38137.54051774843
28.604302151075537	0.04042730766881494	38303.968920597224
28.741370685342673	0.04075355538581088	38461.45963379485
28.878439219609806	0.04110552687848786	38610.42612633925
29.01550775387694	0.04147827253500316	38751.23285169866
29.152576288144072	0.04186518469764248	38884.1965577869
29.289644822411205	0.04225491440837384	39009.577332449175
29.426713356678338	0.04263527064786839	39127.58798927975
29.56378189094547	0.04299439671875217	39238.40675258878
29.700850425212607	0.04332953840730868	39342.215451396005
29.83791895947974	0.043647905973978045	39439.22940299133
29.974987493746873	0.04395721684179795	39529.69066203381
30.112056028014006	0.04426443016996837	39613.85850105709
30.24912456228114	0.04457120588417296	39691.990230115225
30.386193096548276	0.04487694301953922	39764.33454031949
30.52326163081541	0.04518103372606686	39831.13189349846
30.66033016508254	0.04548337081637525	39892.61593573996
30.797398699349674	0.045785063827379464	39949.01592122145
30.934467233616807	0.04608740357326468	40000.55637790365
31.07153576788394	0.04639189265930099	40047.456827285
31.208604302151073	0.046704438320960884	40089.93842079967
31.34567283641821	0.0470351078294855	40128.22773799334
31.482741370685343	0.0473941312782526	40162.55288265931
31.619809904952476	0.047788827173701434	40193.135973771125
31.75687843921961	0.048209463498527116	40220.16947115276
31.89394697348674	0.048640120349689196	40243.81410662437
32.03101550775388	0.04906489213769321	40264.20589986313
32.16808404202101	0.049471444599522386	40281.465959832036
32.305152576288144	0.049854848737830124	40295.711580560455
32.44222111055528	0.050211095736215496	40307.05804600948
32.57928964482241	0.05053670137489173	40315.61939816865
32.716358179089546	0.05083674154588348	40321.51555174769
32.853426713356676	0.05112326519044246	40324.87539987712
32.99049524762381	0.051408524244023736	40325.83331227709
33.12756378189094	0.05170303774092113	40324.5248930162
33.26463231615808	0.0520087852530515	40321.079468014854
33.401700850425215	0.05232512042831531	40315.61858254889
33.538769384692344	0.052651368387776364	40308.25658062716
33.67583791895948	0.05298437088289062	40299.099875658845
33.81290645322661	0.05331656021315626	40288.24575871224
33.949974987493746	0.05363991538017389	40275.7837000353
34.087043521760876	0.053947173196080785	40261.796995058896
34.22411205602801	0.054240973650199864	40246.36760494081
34.36118059029515	0.05453090669512933	40229.57817600854
34.49824912456228	0.05482670613447051	40211.51082837926
34.635317658829415	0.05513448502079191	40192.24499529749
34.77238619309655	0.055445307570767335	40171.85262049336
34.90945472736368	0.055746328851101826	40150.39833417376
35.04652326163082	0.056024877048334365	40127.94090583566
35.18359179589795	0.0562782272067529	40104.53672358038
35.32066033016508	0.056518823742533295	40080.243208318694
35.45772886443221	0.0567603873736501	40055.11798204012
35.59479739869935	0.05701610047603704	40029.21780733856
35.731865932966485	0.057293421448742145	40002.59687429344
35.868934467233615	0.05759635460987726	39975.306059256836
36.00600300150075	0.05792885612345805	39947.39301096721
36.14307153576788	0.05828915633875665	39918.90146459794
36.28014007003502	0.05865539674250313	39889.86906133979
36.41720860430215	0.05900131559108734	39860.32814887962
36.55427713856928	0.05930137409135975	39830.307145546765
36.69134567283642	0.05955881643091942	39799.834502868136
36.82841420710355	0.059814674105836664	39768.94198869795
36.965482741370685	0.060112544356161486	39737.66331127819
37.10255127563782	0.06048986544820929	39706.03226933472
37.23961980990495	0.060930142166310756	39674.07783766383
37.37668834417209	0.061388969810907024	39641.82313113895
37.51375687843922	0.06182171916436548	39609.28689135168
37.650825412706354	0.062197338014200736	39576.48551040769
37.78789394697348	0.06252507330883655	39543.435887426356
37.92496248124062	0.06282161439666342	39510.155453706284
38.062031015507756	0.06310345715043286	39476.66173553282
38.199099549774886	0.06338147384315933	39442.97178201104
38.33616808404202	0.0636601716941849	39409.10175607419
38.47323661830915	0.06394371544301222	39375.06690710496
38.61030515257629	0.06423543702679534	39340.881547265315
38.74737368684342	0.06453260636011063	39306.55889127648
38.884442221110554	0.06482981227489192	39272.11108681931
39.02151075537769	0.06512164225922314	39237.54933793494
39.15857928964482	0.06540686912758727	39202.88410961116
