0.004676727019819127	1.4105045741545865	7653.442113098263	5.1452710262071815	0.00028149126696324126
26.0	0.0478671096345515	33212.0
26.137068534267133	0.048249281615262256	33708.34153157689
26.274137068534266	0.04863258439115624	34191.771606372684
26.411205602801402	0.04901042370175278	34662.41607475062
26.548274137068535	0.04937631712391983	35120.35275315133
26.68534267133567	0.04972966438739706	35565.6727389182
26.8224112056028	0.05007853583525833	35998.55383675701
26.959479739869934	0.05043169779576207	36419.25289220988
27.096548274137067	0.05079708716152244	36828.08588353916
27.233616808404204	0.05117420793075064	37225.35234169126
27.370685342671337	0.05155764762468768	37611.300483151
27.50775387693847	0.05194193261447804	37986.13461404363
27.644822411205602	0.052322662212658265	38350.02975088866
27.781890945472735	0.05269905964866749	38703.16084868292
27.91895947973987	0.05307111247795761	39045.70807359618
28.056028014007005	0.053438871271641326	39377.85663215468
28.193096548274138	0.05380471416178481	39699.80989087188
28.33016508254127	0.0541739740251391	40011.80299460353
28.467233616808404	0.05455217443352736	40314.09785167048
28.604302151075537	0.05494413865277851	40606.97374807886
28.741370685342673	0.05534881233395932	40890.69317399953
28.878439219609806	0.055762204620879316	41165.48925219798
29.01550775387694	0.05618030249011387	41431.56997339414
29.152576288144072	0.05659866088194516	41689.12022871894
29.289644822411205	0.05701159929808946	41938.30046839026
29.426713356678338	0.05741321782471641	42179.250447428014
29.56378189094547	0.05779768278339277	42412.09384967904
29.700850425212607	0.0581609638669906	42636.94900286816
29.83791895947974	0.05850100491603678	42853.93810338221
29.974987493746873	0.05881585024940128	43063.18781938456
30.112056028014006	0.05910557023953624	43264.836188240995
30.24912456228114	0.059384394619416976	43459.076941364154
30.386193096548276	0.05967259413991106	43646.16744067006
30.52326163081541	0.059990429194486335	43826.41517699585
30.66033016508254	0.06034752230239678	44000.13542072927
30.797398699349674	0.060727643523565134	44167.57639137238
30.934467233616807	0.06111071121275103	44328.92022327683
31.07153576788394	0.06147710184805796	44484.296150163755
31.208604302151073	0.061816719522586466	44633.81382778235
31.34567283641821	0.06212846686446848	44777.58839678686
31.482741370685343	0.062411598700899164	44915.740707016565
31.619809904952476	0.06266783691145156	45048.40177509772
31.75687843921961	0.06291335066373656	45175.739954570956
31.89394697348674	0.06316955225859108	45297.96302667662
32.03101550775388	0.06345779239979983	45415.30882874046
32.16808404202101	0.06378871997732664	45528.01834075377
32.305152576288144	0.06415079330993238	45636.29547088556
32.44222111055528	0.06452971330810815	45740.3083069551
32.57928964482241	0.06491141853934522	45840.19553976076
32.716358179089546	0.06528572554220712	45936.07744637318
32.853426713356676	0.06564560984240418	46028.06372855938
32.99049524762381	0.06598413892772223	46116.25565674235
33.12756378189094	0.06629742707806857	46200.75168018241
33.26463231615808	0.06659660268222002	46281.66625000453
33.401700850425215	0.06689741103659011	46359.13147336288
33.538769384692344	0.06721547659368794	46433.29249301553
33.67583791895948	0.06755552018052723	46504.29211662494
33.81290645322661	0.06790290223063257	46572.25068458148
33.949974987493746	0.06824099290169604	46637.2681317596
34.087043521760876	0.06855477721439489	46699.42945639087
34.22411205602801	0.06885034345136733	46758.82595826226
34.36118059029515	0.06914858998022409	46815.56598259723
34.49824912456228	0.06947072170912796	46869.770714074926
34.635317658829415	0.06983072042916333	46921.56488643513
34.77238619309655	0.07021254667268184	46971.0533276598
34.90945472736368	0.07059236252148023	47018.319103736154
35.04652326163082	0.07094664745034954	47063.4280373262
35.18359179589795	0.07127011729381995	47106.443611799834
35.32066033016508	0.07158529909371388	47147.44365736661
35.45772886443221	0.07191705983672123	47186.51802530881
35.59479739869935	0.0722874426688598	47223.76363059718
35.731865932966485	0.07268846596099217	47259.26679897466
35.868934467233615	0.07309402991097813	47293.096174692684
36.00600300150075	0.0734777850839426	47325.30612884507
36.14307153576788	0.07382336318227824	47355.944129968775
36.28014007003502	0.07414941445221213	47385.06656409308
36.41720860430215	0.07448226477189732	47412.739401600804
36.55427713856928	0.07484766049808686	47439.035236522526
36.69134567283642	0.07524827537853902	47464.02297018487
36.82841420710355	0.07565649262922405	47487.757951314714
36.965482741370685	0.07604263875043932	47510.28405097042
37.10255127563782	0.0763810871248725	47531.63738033558
37.23961980990495	0.07668164925654625	47551.85806082846
37.37668834417209	0.07697247515907091	47570.99403556716
37.51375687843922	0.07728186138560311	47589.09890426057
37.650825412706354	0.07762788963285297	47606.22760127017
37.78789394697348	0.07799832194020183	47622.42861471316
37.92496248124062	0.07837532094963436	47637.74382395854
38.062031015507756	0.07874148228864526	47652.20980644188
38.199099549774886	0.07909198682396094	47665.861263662235
38.33616808404202	0.07943625998574338	47678.73381555625
38.47323661830915	0.07978449365107664	47690.86362569687
38.61030515257629	0.080144858793093	47702.28661274565
38.74737368684342	0.08051081609333606	47713.03591594274
38.884442221110554	0.08086932023523737	47723.141334991386
39.02151075537769	0.0812073124764222	47732.62991373616
39.15857928964482	0.08151785838942784	47741.52722602376
39.295647823911956	0.08180945854070155	47749.85944701785
39.43271635817909	0.08209300721632527	47757.65327534266
39.56978489244622	0.08237917464850818	47764.93553606873
39.70685342671335	0.08267369207651493	47771.73237480089
39.84392196098049	0.08297746791915751	47778.06868713896
39.980990495247624	0.08329120978000029	47783.96814740177
40.118059029514754	0.08361443815431509	47789.45315950257
40.25512756378189	0.08393944174875632	47794.5443566841
40.39219609804903	0.08425578614138922	47799.26063680961
40.529264632316156	0.0845530941570014	47803.61943441458
40.66633316658329	0.08483216108752752	47807.63769780326
40.80340170085042	0.08511778611377357	47811.33338013315
40.94047023511756	0.08543787785190698	47814.72516218855
41.07753876938469	0.08581838258788188	47817.83190476859
41.214607303651825	0.0862514906079365	47820.67054250865
41.35167583791896	0.08670095862779842	47823.25493533461
41.48874437218609	0.08712965535314662	47825.596474711754
41.62581290645323	0.08750828982813816	47827.70498920491
41.76288144072036	0.0878477316367574	47829.590767196154
41.89994997498749	0.08817167470642842	47831.26486109875
42.03701850925462	0.08850370244688756	47832.738771402066
42.17408704352176	0.08885578484750109	47834.023792259126
42.311155577788895	0.08921854224512986	47835.1302361223
42.448224112056025	0.08958030228645059	47836.067502787104
42.58529264632316	0.08993019088640386	47836.84424194527
42.7223611805903	0.09026828549792058	47837.46875578297
42.85942971485743	0.09060261347558216	47837.94920207089
42.996498249124556	0.09094138073914464	47838.29354334778
43.13356678339169	0.0912900391150925	47838.5094412958
43.27063531765883	0.09164214619284249	47838.60399752638
43.40770385192596	0.09198804932578414	47838.583758037086
43.544772386193095	0.09231819491294059	47838.454791780605
43.68184092046023	0.09262927188615858	47838.22286077538
43.81890945472736	0.09292781974543399	47837.89359723103
43.9559779889945	0.0932212460970481	47837.47248588915
44.093046523261634	0.09351647284719132	47836.964829503
44.230115057528764	0.09381501782409718	47836.37565982141
44.36718359179589	0.09411502401095402	47835.70970547873
44.50425212606303	0.09441458296436579	47834.97141381149
44.641320660330166	0.09471217612418992	47834.16497544249
44.778389194597295	0.0950077060170412	47833.294355548904
44.91545772886443	0.09530139885270834	47832.36330793925
45.05252626313157	0.09559356516650176	47831.37538538248
45.1895947973987	0.09588814379039563	47830.33397810242
45.32666333166583	0.09619400004407841	47829.24235028367
45.463731865932964	0.09652035084917068	47828.103631034566
45.6008004002001	0.09687454110664752	47826.92079326921
45.73786893446723	0.09724680369021635	47825.69654665645
45.874937468734366	0.09761820117506402	47824.43332035598
46.0120060030015	0.09796971322604169	47823.13331069503
46.14907453726863	0.09829050763602887	47821.79856271118
46.28614307153576	0.09859498411902494	47820.4311080523
46.423211605802905	0.09890238705982686	47819.03296295342
46.560280140070034	0.09923144864814898	47817.6061007783
46.697348674337164	0.09958497707287166	47816.15237257314
46.8344172086043	0.09994714471457901	47814.6734473278
46.97148574287144	0.10030106518927696	47813.17084332538
47.108554277138566	0.10063239306493152	47811.64594292407
47.2456228114057	0.10094605394503171	47810.10008350352
47.38269134567284	0.10125580704108124	47808.53457192487
47.51975987993997	0.10157544142358006	47806.95067404812
47.6568284142071	0.10191071569130405	47805.34958823504
47.793896948474234	0.10224639513108175	47803.73240097771
47.93096548274137	0.10256385701194329	47802.10009705079
48.0680340170085	0.10284529146740887	47800.45357759694
48.20510255127564	0.10309190885400746	47798.793721829585
48.34217108554277	0.10332412170426288	47797.12137112258
48.4792396198099	0.10356319180682041	47795.43736433261
48.61630815407703	0.10382747372840335	47793.74251013363
48.753376688344176	0.10411689378286733	47792.037558017895
48.890445222611305	0.1044241798883321	47790.32319441316
49.027513756878434	0.104742052822577	47788.600050054694
49.16458229114557	0.10506520623473777	47786.8687084041
49.30165082541271	0.10539272651439348	47785.12971464242
49.43871935967984	0.10572429302595651	47783.38357887048
49.57578789394697	0.10605951169111737	47781.63077831816
49.71285642821411	0.10639665512001015	47779.87175846165
49.84992496248124	0.10673283466616348	47778.10693455883
49.98699349674837	0.10706512285742065	47776.33669406906
50.124062031015505	0.10739101973403922	47774.56139911444
50.26113056528264	0.10771030190988666	47772.78138964535
50.39819909954977	0.10802350078709469	47770.99698506257
50.53526763381691	0.10833112570373751	47769.20848522865
50.672336168084044	0.10863114428755935	47767.4161703259
50.80940470235117	0.10891668562658931	47765.62030023544
50.9464732366183	0.1091803363072115	47763.82111634665
51.08354177088544	0.10941575164666265	47762.0188437644
51.220610305152576	0.10963199247415174	47760.21369783044
51.357678839419705	0.10984968613653265	47758.40588701131
51.49474737368684	0.1100897410867573	47756.59561126789
51.63181590795398	0.11036670355283074	47754.783059152025
51.76888444222111	0.11066656756741072	47752.96840070182
51.90595297648824	0.11096732095947275	47751.15178826019
52.04302151075538	0.11124717357490563	47749.33335940208
52.18009004502251	0.11149976050228733	47747.51324225243
52.31715857928964	0.11174390552059228	47745.69156076953
52.454227113556776	0.1120007559533784	47743.868434140786
52.59129564782391	0.11228927744406658	47742.04397562274
52.72836418209104	0.11260301753747064	47740.218288605494
52.86543271635818	0.11291909834300208	47738.391465614135
53.002501250625315	0.11321436705338114	47736.56359005394
53.139569784892444	0.11347278101149791	47734.734738472296
53.276638319159574	0.1137052236221958	47732.9049842008
53.41370685342671	0.11392895113013218	47731.074397659046
53.55077538769385	0.11416104678499084	47729.24304592494
53.687843921960976	0.11441052660145028	47727.41099182445
53.82491245622811	0.11467507682989522	47725.5782931942
53.96198099049525	0.11495153453504263	47723.74500327552
54.09904952476238	0.11523612957108918	47721.91117110299
54.23611805902951	0.1155192949940467	47720.07684156557
54.37318659329665	0.1157882473323829	47718.24205571632
54.51025512756378	0.1160301715208416	47716.40685124879
54.64732366183091	0.11624037994994599	47714.57126326641
54.78439219609805	0.11644019093666737	47712.73532555599
54.92146073036518	0.11665611341444426	47710.89907053646
55.05852926463231	0.11691395532567853	47709.062528988085
55.19559779889945	0.11721616572085888	47707.22572914452
55.332666333166586	0.11753692689823995	47705.38869606466
55.469734867433715	0.1178487273884144	47703.551452118074
55.606803401700844	0.11812763084494371	47701.71401753181
55.74387193596798	0.11837796234904298	47699.876411383026
55.88094047023512	0.11861747103973147	47698.03865189775
56.01800900450225	0.11886397714598929	47696.20075636011
56.15507753876938	0.11912878994763972	47694.362740937446
56.29214607303652	0.11940555980486796	47692.524620406184
56.42921460730365	0.11968497211495766	47690.68640825544
56.56628314157078	0.119957944394465	47688.8481168381
56.703351675837915	0.1202211683123833	47687.009757570646
56.84042021010505	0.12047736247132824	47685.17134108206
56.97748874437218	0.1207295281785222	47683.33287725763
57.11455727863932	0.1209801129279685	47681.494375273134
57.251625812906454	0.12122791051092152	47679.6558436032
57.38869434717358	0.12147023450357948	47677.81729006344
57.52576288144072	0.12170441130016522	47675.97872186562
57.662831415707856	0.1219319965654822	47674.14014569732
57.799899949974986	0.12216430689996129	47672.30156781775
57.936968484242115	0.12241403148512664	47670.46299407112
58.07403701850925	0.12269308350196222	47668.62442988929
58.21110555277639	0.122998490835026	47666.78588023052
58.34817408704352	0.12331387678796937	47664.94734956525
58.485242621310654	0.12362238582654915	47663.1088419417
58.62231115557778	0.12390980425903579	47661.27036105337
58.75937968984492	0.12417654615440088	47659.43191033429
58.896448224112056	0.12442805998734897	47657.593492990316
59.033516758379186	0.1246697935197614	47655.75511200681
59.17058529264632	0.12490651019723531	47653.9167701556
59.30765382691345	0.1251416242660286	47652.07847000228
59.44472236118059	0.12537839210753826	47650.24021391798
59.581790895447725	0.1256200566315792	47648.40200409169
59.718859429714854	0.1258696565274623	47646.56384254166
59.85592796398199	0.12613007191091738	47644.72573112686
59.99299649824912	0.12640417873902635	47642.88767155814
60.13006503251626	0.12669397896923304	47641.0496654077
60.267133566783386	0.12699739848126032	47639.21171411428
60.40420210105052	0.12731117583129553	47637.37381899404
60.54127063531766	0.12763205076138867	47635.53598125212
60.67833916958479	0.12795686442106527	47633.698201993095
60.815407703851925	0.12828262934564175	47631.860482230324
60.952476238119054	0.12860637460827637	47630.0228228941
61.08954477238619	0.12892543678960663	47628.185224839115
61.22661330665333	0.12924090659141033	47626.34768885364
