0.00987819716556344	7.7116792050803955	6067.369546527204	5.783545034149747	0.007243806939131661
26.0	0.052172757475083056	33212.0
26.137068534267133	0.052587259051784754	33607.16686877458
26.274137068534266	0.052983863114128844	33987.49320466226
26.411205602801402	0.05338122797475076	34353.338867876104
26.548274137068535	0.05379776619926614	34705.19073843992
26.68534267133567	0.054238965140428544	35043.54815764767
26.8224112056028	0.05469125968407436	35368.79396959652
26.959479739869934	0.0551395553853924	35681.205946859394
27.096548274137067	0.0555701534228567	35980.98582858526
27.233616808404204	0.05598354431424928	36268.356204540214
27.370685342671337	0.056388491129645016	36543.60247283682
27.50775387693847	0.05679385957344142	36807.06097333738
27.644822411205602	0.05720503050283884	37059.09057145304
27.781890945472735	0.05761561451735687	37300.01104904249
27.91895947973987	0.058016739732958185	37530.09898596958
28.056028014007005	0.058399788693882355	37749.5976419791
28.193096548274138	0.0587655415657697	37958.76297438643
28.33016508254127	0.05912670841531963	38157.90798308867
28.467233616808404	0.059496769248291156	38347.392651298964
28.604302151075537	0.0598875598445723	38527.605988785646
28.741370685342673	0.06029711612180514	38698.909935439166
28.878439219609806	0.06071657946689553	38861.6200015424
29.01550775387694	0.06113704065264261	39016.01306010773
29.152576288144072	0.0615499338282633	39162.33543224443
29.289644822411205	0.06194767505230945	39300.811620484135
29.426713356678338	0.06232285477174807	39431.64934460722
29.56378189094547	0.06266861451284911	39555.04477759725
29.700850425212607	0.06299309987288235	39671.22158192363
29.83791895947974	0.06332088138140538	39780.46212843339
29.974987493746873	0.06367736554900114	39883.09436361555
30.112056028014006	0.06408200199563413	39979.466066568806
30.24912456228114	0.06451260977305329	40069.8544880146
30.386193096548276	0.06492924646651699	40154.44645540006
30.52326163081541	0.06529197073799353	40233.35841023801
30.66033016508254	0.06558261705636466	40306.69043874173
30.797398699349674	0.06583594006528717	40374.616334215694
30.934467233616807	0.06609457887727246	40437.37848955579
31.07153576788394	0.06639959911397794	40495.267777502115
31.208604302151073	0.06675934242596904	40548.56414200363
31.34567283641821	0.06715124369434926	40597.495569111685
31.482741370685343	0.06755152812162298	40642.24624400749
31.619809904952476	0.06793942113308066	40682.96883386078
31.75687843921961	0.06831171773751946	40719.8105238402
31.89394697348674	0.06867158920389077	40752.92029636327
32.03101550775388	0.06902222780080429	40782.447710634886
32.16808404202101	0.06936869267227502	40808.54356686062
32.305152576288144	0.06971991399131418	40831.361931535255
32.44222111055528	0.07008530294637258	40851.05842841427
32.57928964482241	0.07047365693064048	40867.78785936504
32.716358179089546	0.07088375772546822	40881.695309180155
32.853426713356676	0.07130622841569123	40892.91112402952
32.99049524762381	0.0717314545762631	40901.55325578545
33.12756378189094	0.0721510433745975	40907.73009673297
33.26463231615808	0.07256262179221384	40911.545661825825
33.401700850425215	0.07296566793119802	40913.10099241024
33.538769384692344	0.07335965692963813	40912.49417476659
33.67583791895948	0.07374375412354782	40909.82020690157
33.81290645322661	0.07411657476676238	40905.17080658486
33.949974987493746	0.0744766775638912	40898.63452244241
34.087043521760876	0.07482323150882143	40890.29711643211
34.22411205602801	0.07516338094357823	40880.24474520226
34.36118059029515	0.07550986723986998	40868.56515847499
34.49824912456228	0.07587554761725954	40855.346400120485
34.635317658829415	0.07626846981502965	40840.67410451447
34.77238619309655	0.0766766920512784	40824.62485772213
34.90945472736368	0.07708307998059523	40807.26618005421
35.04652326163082	0.07747067403263312	40788.65831072415
35.18359179589795	0.07783255674211177	40768.85825408238
35.32066033016508	0.07817712527176102	40747.923934525104
35.45772886443221	0.07851406530748885	40725.91373966862
35.59479739869935	0.07885224282283412	40702.88563162195
35.731865932966485	0.0791918081156176	40678.89486441848
35.868934467233615	0.07952765208972033	40653.99309820219
36.00600300150075	0.07985459324398234	40628.22879427315
36.14307153576788	0.0801711465787208	40601.64818477443
36.28014007003502	0.08048879616736973	40574.2974087062
36.41720860430215	0.08082186874387282	40546.22240459985
36.55427713856928	0.08118434333925115	40517.468311873854
36.69134567283642	0.08157635581396902	40488.07726810724
36.82841420710355	0.08197986822777811	40458.08645061185
36.965482741370685	0.0823756086462228	40427.528840169645
37.10255127563782	0.08274636200080647	40396.43424609225
37.23961980990495	0.08309292498082403	40364.831693793676
37.37668834417209	0.08342541499519417	40332.75022048198
37.51375687843922	0.08375402558656787	40300.21855153413
37.650825412706354	0.08408593111556713	40267.26458703003
37.78789394697348	0.08441934443023481	40233.914589162945
37.92496248124062	0.08475082337738282	40200.19318587394
38.062031015507756	0.0850772625450166	40166.12354036823
38.199099549774886	0.08540534430475619	40131.72807867605
38.33616808404202	0.0857528293003167	40097.02903821789
38.47323661830915	0.08613807425598731	40062.04822122019
