0.008101429159864561	8.228042795374094	5911.7298062214195	9.219736337465575	0.002819495595395689
26.0	0.05277076411960134	33212.0
26.137068534267133	0.05312061916789548	33615.39081793973
26.274137068534266	0.05346424625453495	33994.03537874082
26.411205602801402	0.05379778226053684	34349.15408337352
26.548274137068535	0.05411748938760124	34681.907066138476
26.68534267133567	0.054426221154404625	34993.43874779034
26.8224112056028	0.05473654703942805	35284.922823623674
26.959479739869934	0.05506181641570187	35557.54268546331
27.096548274137067	0.05541372516611814	35812.463369018624
27.233616808404204	0.055787158095061753	36050.74468710407
27.370685342671337	0.05616719894972724	36273.316083932004
27.50775387693847	0.05653881002089447	36481.00253849316
27.644822411205602	0.056892003527973904	36674.56445372135
27.781890945472735	0.05723384809425567	36854.76550739082
27.91895947973987	0.05757500973599434	37022.373767971
28.056028014007005	0.05792592428172883	37178.149252331175
28.193096548274138	0.058288525293547944	37322.81244210643
28.33016508254127	0.05865395304945269	37457.01884429243
28.467233616808404	0.05901265124404741	37581.36797031158
28.604302151075537	0.05935706543240577	37696.41695497722
28.741370685342673	0.05969644263173498	37802.71950499502
28.878439219609806	0.06004842401528721	37900.83421514197
29.01550775387694	0.06043070010559487	37991.313714032985
29.152576288144072	0.06084890295494387	38074.67742304895
29.289644822411205	0.061274182560694494	38151.36255920312
29.426713356678338	0.06167156486099438	38221.73536248788
29.56378189094547	0.062007418593584954	38286.11157446664
29.700850425212607	0.06228467249825606	38344.81232663748
29.83791895947974	0.06254627748998547	38398.201580805835
29.974987493746873	0.06283722149543923	38446.66835560632
30.112056028014006	0.06319446793350429	38490.60324119374
30.24912456228114	0.06359889982141301	38530.342275371244
30.386193096548276	0.06400747376324867	38566.15929816973
30.52326163081541	0.06437712790824837	38598.281814005255
30.66033016508254	0.06468769645771459	38626.91842576736
30.797398699349674	0.06497465623881332	38652.29624749322
30.934467233616807	0.06528177415999757	38674.65553057699
31.07153576788394	0.06565075595227216	38694.239103802494
31.208604302151073	0.06608044093209764	38711.26560133315
31.34567283641821	0.06652918242515266	38725.91507002054
31.482741370685343	0.06695374915162432	38738.33788418191
31.619809904952476	0.06731839609469616	38748.66533763511
31.75687843921961	0.0676312184895075	38757.02924899827
31.89394697348674	0.06791622184315117	38763.56476892775
32.03101550775388	0.06819739020663512	38768.40679737978
