0.008821627742724417	3.253163928145172	9306.187798966419	7.243994797113	0.00452007237904808
26.0	0.052730897009966776	33212.0
26.137068534267133	0.05313676920520649	33851.445184996795
26.274137068534266	0.053571137285064255	34461.557440731405
26.411205602801402	0.054000101832494214	35043.26501366001
26.548274137068535	0.054390245939318266	35597.14862291203
26.68534267133567	0.054733530542560395	36123.778106311336
26.8224112056028	0.05505932490367957	36624.0681952175
26.959479739869934	0.05540000102899097	37099.220131759015
27.096548274137067	0.05578459188217822	37550.61380488817
27.233616808404204	0.05620818229108993	37979.480813114824
27.370685342671337	0.05664606491969395	38386.77845739347
27.50775387693847	0.05707328689884501	38773.24646585062
27.644822411205602	0.057473366556360976	39139.513921106765
27.781890945472735	0.057858434140606506	39486.30560524749
27.91895947973987	0.0582466544851028	39814.45102927105
28.056028014007005	0.058655760503806234	40124.84918861764
28.193096548274138	0.059087531630207316	40418.357779408485
28.33016508254127	0.05952349499826366	40695.69423152179
28.467233616808404	0.05994387068696383	40957.459602197734
28.604302151075537	0.06033167126155651	41204.17820723818
28.741370685342673	0.06069334641134418	41436.413795692526
28.878439219609806	0.06104705521585908	41654.80284707574
29.01550775387694	0.06141103361831436	41860.03095159421
29.152576288144072	0.061794306645556143	42052.780989582694
29.289644822411205	0.062179560052732646	42233.64065730616
29.426713356678338	0.06254480170500425	42403.10787963935
29.56378189094547	0.06286891759139264	42561.61421725202
29.700850425212607	0.06315470211608122	42709.605564246536
29.83791895947974	0.06343112218671218	42847.60213837582
29.974987493746873	0.06372847681482284	42976.17646894009
30.112056028014006	0.0640729009645214	43095.92226190749
30.24912456228114	0.06446142856858078	43207.378770683485
30.386193096548276	0.06487867775535286	43311.01308714683
30.52326163081541	0.06530922906164018	43407.23336860257
30.66033016508254	0.0657404831133542	43496.40501769892
30.797398699349674	0.06616669399580355	43578.86974163299
30.934467233616807	0.0665831368772277	43654.950391288985
31.07153576788394	0.06698531163292892	43724.953580855065
31.208604302151073	0.06737339138267467	43789.17764782724
31.34567283641821	0.06775196297978947	43847.91759635298
31.482741370685343	0.06812578602936448	43901.46320737776
31.619809904952476	0.06849877705167565	43950.096178832326
31.75687843921961	0.06886991538395677	43994.084234194415
31.89394697348674	0.0692363885871314	44033.68018366444
32.03101550775388	0.06959538382974462	44069.123203374846
32.16808404202101	0.06994441841930649	44100.64021806342
32.305152576288144	0.07028169421758423	44128.44729856793
32.44222111055528	0.07060549814930044	44152.75031554338
32.57928964482241	0.07091501423369381	44173.7460410867
32.716358179089546	0.0712240648409893	44191.63138276629
32.853426713356676	0.0715583967115931	44206.60736757289
32.99049524762381	0.07194410371927373	44218.87474731604
33.12756378189094	0.07239770597650387	44228.62557733368
33.26463231615808	0.07288854561686892	44236.02029462921
33.401700850425215	0.07337145732813039	44241.18832096395
33.538769384692344	0.07380157913445297	44244.236047245024
33.67583791895948	0.07416148994078434	44245.26335769177
33.81290645322661	0.07448249246873909	44244.381856622625
33.949974987493746	0.07480089831719657	44241.71162517928
34.087043521760876	0.07515035278456567	44237.37595047487
34.22411205602801	0.07552965757087615	44231.48849076757
34.36118059029515	0.07591316144306609	44224.14797385012
34.49824912456228	0.07627470703893088	44215.44117008147
34.635317658829415	0.07659591141091925	44205.44717280468
34.77238619309655	0.07689070421437134	44194.24540719102
34.90945472736368	0.07718140876454027	44181.91596536479
35.04652326163082	0.07749002697154458	44168.53799683056
35.18359179589795	0.0778200938041173	44154.18556045249
35.32066033016508	0.07814698137709486	44138.9236586014
35.45772886443221	0.07844369227404058	44122.80971568472
35.59479739869935	0.07868699543157391	44105.89565270321
35.731865932966485	0.07889370592092342	44088.23370167267
35.868934467233615	0.07910480428304013	44069.87812866725
36.00600300150075	0.07936160395282821	44050.8835696165
36.14307153576788	0.07969131248231015	44031.302400926834
36.28014007003502	0.08007164732385666	44011.180001268716
36.41720860430215	0.08046947831176791	43990.55519049473
36.55427713856928	0.08085214602880447	43969.4616704262
36.69134567283642	0.08120573306649201	43947.93041888056
36.82841420710355	0.08154092718399936	43925.991636678846
36.965482741370685	0.08187008682208928	43903.67458426375
37.10255127563782	0.08220437240671337	43881.00729017834
37.23961980990495	0.08254445347475368	43858.01590310644
37.37668834417209	0.08288557074061144	43834.72456235003
37.51375687843922	0.08322292147894872	43811.1556011747
37.650825412706354	0.08355464932702585	43787.329837294856
37.78789394697348	0.08388764329261406	43763.26698860379
37.92496248124062	0.08423040746786178	43738.98570226446
38.062031015507756	0.08459096483055197	43714.50351607292
38.199099549774886	0.08496335419676815	43689.83648024233
38.33616808404202	0.08532578645316417	43664.998933519135
38.47323661830915	0.08565562084444257	43640.00379194365
38.61030515257629	0.08593488773382808	43614.86290470511
38.74737368684342	0.08617961886073197	43589.58787687571
38.884442221110554	0.08642088393223228	43564.19019787486
39.02151075537769	0.08668979081434836	43538.68103131273
