0.005729558209418203	3.082620351139173	6097.023671918684	1.4911738460719763	0.007089613802458109
26.0	0.048584717607973435	33212.0
26.137068534267133	0.04891977769002393	33586.326470831606
26.274137068534266	0.04923872340383985	33958.85558795239
26.411205602801402	0.049555997323231966	34329.537345357436
26.548274137068535	0.04988593251806021	34698.43798928923
26.68534267133567	0.05023710263178188	35065.68830100577
26.8224112056028	0.050609591600012035	35431.41335480867
26.959479739869934	0.05100280189436168	35795.727249078336
27.096548274137067	0.051415755815316565	36158.73049034947
27.233616808404204	0.051843610453352756	36520.481022889915
27.370685342671337	0.052279269435889814	36880.97930138688
27.50775387693847	0.05271560833874342	37240.17104228147
27.644822411205602	0.053145841440395886	37597.95267938062
27.781890945472735	0.053564327005690415	37954.18248222303
27.91895947973987	0.05396566457943256	38308.68457599254
28.056028014007005	0.05434467388267791	38661.25268373171
28.193096548274138	0.054704307117134025	39011.70952460519
28.33016508254127	0.0550578403404509	39359.977548863986
28.467233616808404	0.05541921589744194	39706.078151431204
28.604302151075537	0.05580115163691719	40050.11775614036
28.741370685342673	0.056206088306186064	40392.213548933665
28.878439219609806	0.05663133212361022	40732.45838780493
29.01550775387694	0.05707414731098836	41070.921664027286
29.152576288144072	0.057527972915646666	41407.625561386456
29.289644822411205	0.05797530962593512	41742.477325487984
29.426713356678338	0.058396715462975674	42075.26375057642
29.56378189094547	0.05877346128431167	42405.66313905803
29.700850425212607	0.05910622613106593	42733.372776252974
29.83791895947974	0.05941693515157603	43058.238666278194
29.974987493746873	0.059728594858911147	43380.253558461205
30.112056028014006	0.06006074250572856	43699.52744372238
30.24912456228114	0.06040866993017589	44016.13705339016
30.386193096548276	0.060757324789770584	44330.067354175415
30.52326163081541	0.061091649516757315	44641.217130446625
30.66033016508254	0.061407375800787964	44949.46587090941
30.797398699349674	0.06172645568651431	45254.822553805505
30.934467233616807	0.062074747735776155	45557.43931830544
31.07153576788394	0.06247641669219618	45857.59296622146
31.208604302151073	0.06292040087387864	46155.48604087407
31.34567283641821	0.06336236833935557	46451.07338272048
31.482741370685343	0.06375668496250182	46744.071013382025
31.619809904952476	0.06406816773267539	47034.02636580121
31.75687843921961	0.06432283634293508	47320.64426583124
31.89394697348674	0.064568921847286	47603.89002612583
32.03101550775388	0.06485452755650692	47883.97211701551
32.16808404202101	0.06520308851464142	48161.20430556007
32.305152576288144	0.06558688928427236	48435.74915726384
32.44222111055528	0.06597185845096462	48707.5970149594
32.57928964482241	0.06632569077873916	48976.58572031436
32.716358179089546	0.06664490067066126	49242.54577954242
32.853426713356676	0.06694947894765063	49505.409503493865
32.99049524762381	0.06726009985857692	49765.20752079615
33.12756378189094	0.06759408604695862	50022.04711739147
33.26463231615808	0.06795224397614184	50276.033802061545
33.401700850425215	0.06833030130799109	50527.24903427052
33.538769384692344	0.06872396835133454	50775.75159168034
33.67583791895948	0.06912752963260381	51021.57293628153
33.81290645322661	0.06953273806998331	51264.70844124726
33.949974987493746	0.06993108632874906	51505.118842651
34.087043521760876	0.07031480301837476	51742.73576487704
34.22411205602801	0.07068573417305228	51977.50247072939
34.36118059029515	0.07105247525166243	52209.399861798505
34.49824912456228	0.07142376141332227	52438.44445092031
34.635317658829415	0.07180426867943634	52664.67026963981
34.77238619309655	0.07218180218005084	52888.06385847748
34.90945472736368	0.07253978459032398	53108.551440133095
35.04652326163082	0.07286195053711789	53326.004656748795
35.18359179589795	0.07314995798997301	53540.30964352997
35.32066033016508	0.07343279876168195	53751.46357135341
35.45772886443221	0.07374176444604119	53959.574673620395
35.59479739869935	0.07410505331188402	54164.84319105126
35.731865932966485	0.0745179735335625	54367.44228492096
35.868934467233615	0.07495598606196739	54567.45311961728
36.00600300150075	0.07539427791745354	54764.87056714836
36.14307153576788	0.07581254259546326	54959.62431885148
36.28014007003502	0.07620628443454802	55151.63455215325
36.41720860430215	0.07657447331462265	55340.82384391259
36.55427713856928	0.07691620220977974	55527.1176624482
36.69134567283642	0.07723546486884036	55710.45937283717
36.82841420710355	0.07754268894988728	55890.8284067783
36.965482741370685	0.07784873897101317	56068.23891214121
37.10255127563782	0.0781633967563805	56242.733954555246
37.23961980990495	0.0784869630938466	56414.35610125721
37.37668834417209	0.0788148325271274	56583.133586610435
37.51375687843922	0.07914236067599487	56749.08129817311
37.650825412706354	0.07946800510644786	56912.210290330564
37.78789394697348	0.07979943055711079	57072.55279299636
37.92496248124062	0.08014600213603756	57230.164986802396
38.062031015507756	0.08051676326653119	57385.12415296727
38.199099549774886	0.08091140722171204	57537.502947634894
38.33616808404202	0.08131904433662879	57687.34303157056
38.47323661830915	0.08172821551783539	57834.656065731295
38.61030515257629	0.08212734445511953	57979.42586256568
38.74737368684342	0.08250400160978592	58121.60872370282
38.884442221110554	0.08284538008128604	58261.135012182014
39.02151075537769	0.08313869876796338	58397.911645911125
39.15857928964482	0.08338207398197378	58531.849124978675
39.295647823911956	0.08360108657938457	58662.92283396121
39.43271635817909	0.08382557672588128	58791.177187745845
39.56978489244622	0.0840842272981005	58916.71736742518
39.70685342671335	0.08438021015437573	59039.650009752506
39.84392196098049	0.08469178619199633	59160.03097707556
39.980990495247624	0.08499617905196964	59277.867361069926
40.118059029514754	0.08527588879578107	59393.13222590084
40.25512756378189	0.08554555910466317	59505.83111086918
40.39219609804903	0.08583193733357686	59616.022838375735
40.529264632316156	0.08616171128807493	59723.81476707603
40.66633316658329	0.08654691646568938	59829.33092123201
40.80340170085042	0.08696810808579884	59932.65226319194
40.94047023511756	0.08740176344979979	60033.812764058974
41.07753876938469	0.08782482092552737	60132.80419219554
41.214607303651825	0.08822215014461743	60229.59368218937
41.35167583791896	0.08858530145177586	60324.137508891996
41.48874437218609	0.08890603383734237	60416.38263110104
41.62581290645323	0.08918084967688797	60506.27562343112
41.76288144072036	0.08943054837244895	60593.80238483539
41.89994997498749	0.08968368802186824	60678.997170444185
42.03701850925462	0.08996867415148958	60761.93804852302
42.17408704352176	0.09029831515039743	60842.71888916348
42.311155577788895	0.09065674624766352	60921.4045040287
42.448224112056025	0.09102502352751239	60998.0285048019
42.58529264632316	0.09138527666205246	61072.597591748105
42.7223611805903	0.09173436400425254	61145.11498954294
42.85942971485743	0.09207983569889956	61215.59576641364
42.996498249124556	0.09242948204238953	61284.066113325585
43.13356678339169	0.09278775450877895	61350.55781754333
43.27063531765883	0.09314468503708404	61415.08867004113
43.40770385192596	0.09348641375631092	61477.658711455704
43.544772386193095	0.09379928535106209	61538.25220195925
43.68184092046023	0.09408253433109301	61596.855286653685
43.81890945472736	0.09435573504332008	61653.48082951032
43.9559779889945	0.09464025433436264	61708.1681257496
44.093046523261634	0.09495543793022056	61760.97799698542
44.230115057528764	0.09529814382507291	61811.96468392871
44.36718359179589	0.09565118643139613	61861.160429904696
44.50425212606303	0.09599716622435588	61908.57724613983
44.641320660330166	0.09632257024024919	61954.21306912283
44.778389194597295	0.09662805165486729	61998.06828230121
44.91545772886443	0.09691749028795527	62040.148940657375
45.05252626313157	0.0971948088331626	62080.46633669271
45.1895947973987	0.0974657747310288	62119.03839281037
45.32666333166583	0.09773866021255934	62155.89150376582
45.463731865932964	0.0980219162748944	62191.05986988093
45.6008004002001	0.09832246021835249	62224.58323276426
45.73786893446723	0.09863318991355266	62256.49325533726
45.874937468734366	0.09893949024896286	62286.80741785811
46.0120060030015	0.09922667808971604	62315.53033356525
46.14907453726863	0.09948659312870957	62342.66074904532
46.28614307153576	0.09973117531558569	62368.20938255793
46.423211605802905	0.09997622396235596	62392.201024956434
46.560280140070034	0.10023734859774207	62414.672981419055
46.697348674337164	0.10052425844144902	62435.66901771196
46.8344172086043	0.10083975760002115	62455.23317014454
46.97148574287144	0.10118625787669593	62473.409290501266
47.108554277138566	0.10156468066487807	62490.23980781392
47.2456228114057	0.10196464382241612	62505.7573783342
47.38269134567284	0.10237058380410584	62519.98201746426
47.51975987993997	0.10276691660424048	62532.92232062199
47.6568284142071	0.10314130721803771	62544.578881398855
47.793896948474234	0.10348991420027992	62554.950983417584
47.93096548274137	0.10381026684377541	62564.037683735725
48.0680340170085	0.1041000956945738	62571.83806327567
48.20510255127564	0.10436184042500356	62578.35431193215
48.34217108554277	0.10460269488254363	62583.59444984506
48.4792396198099	0.10483006317794476	62587.57190199101
48.61630815407703	0.10505234753808072	62590.305557156535
48.753376688344176	0.1052842770327015	62591.82289972031
48.890445222611305	0.10554305210630464	62592.16048693579
49.027513756878434	0.10584581493088874	62591.36287839436
49.16458229114557	0.10619627574940439	62589.47429052948
49.30165082541271	0.106568237645489	62586.52242012487
49.43871935967984	0.10693146654350888	62582.51796236301
49.57578789394697	0.1072571423353155	62577.45711978562
49.71285642821411	0.1075421147019239	62571.33610986989
49.84992496248124	0.10780559059867634	62564.16224951082
49.98699349674837	0.10806752447849399	62555.9531846339
50.124062031015505	0.10834455523736916	62546.734224561624
50.26113056528264	0.10863566588774286	62536.529348909404
50.39819909954977	0.1089339857092171	62525.35865756138
50.53526763381691	0.10923266710369145	62513.23875421179
50.672336168084044	0.10952789841704577	62500.18440388309
50.80940470235117	0.10982164738526196	62486.21114927602
50.9464732366183	0.1101165297350012	62471.33547806237
51.08354177088544	0.11041486509422647	62455.57458027733
51.220610305152576	0.1107147048955639	62438.94456722997
51.357678839419705	0.1110108959941634	62421.45933309313
51.49474737368684	0.11129820736293804	62403.13075346513
51.63181590795398	0.1115736797776078	62383.969737309526
51.76888444222111	0.1118445493399127	62363.989995993456
51.90595297648824	0.11212091098103547	62343.20873015042
52.04302151075538	0.11241276205866446	62321.6461841077
52.18009004502251	0.11272332304127639	62299.32299194763
52.31715857928964	0.11304474805838452	62276.256456063464
52.454227113556776	0.11336817041898486	62252.46054754649
52.59129564782391	0.11368527703107303	62227.9464249155
52.72836418209104	0.11399420461796012	62202.72470868494
52.86543271635818	0.11429725783960981	62176.806781719984
53.002501250625315	0.11459681112646992	62150.20471762058
53.139569784892444	0.11489528815204222	62122.931205852845
53.276638319159574	0.11519529907274244	62094.999518461336
53.41370685342671	0.11549949818162032	62066.423436106605
53.55077538769385	0.11581039329995603	62037.21712730849
53.687843921960976	0.11612366186452211	62007.39330754541
53.82491245622811	0.11642538860201704	61976.96095590202
53.96198099049525	0.11670093924872617	61945.92555960793
54.09904952476238	0.11693835820621429	61914.29017608301
54.23611805902951	0.11715126203184853	61882.06176368841
54.37318659329665	0.11736745676154522	61849.25401292943
54.51025512756378	0.11761489633800629	61815.88658677694
54.64732366183091	0.1179109465257092	61781.982056542474
54.78439219609805	0.11823909343581784	61747.55824138284
54.92146073036518	0.11857606101754217	61712.62728087406
