0.00153062217003719	4.373486938886262	7214.0940928796135	6.347880057915201	0.0025317558305387087
26.0	0.03269102990033223	33212.0
26.137068534267133	0.032980129372309874	33521.89547349811
26.274137068534266	0.03328852489768415	33825.469645729645
26.411205602801402	0.03361937512239769	34122.93889722196
26.548274137068535	0.033975674890549305	34414.52681315702
26.68534267133567	0.034351803789375766	34700.38772745041
26.8224112056028	0.03472944204881134	34980.50977557512
26.959479739869934	0.035089250528626194	35254.73041293746
27.096548274137067	0.03541360679963103	35522.77336474509
27.233616808404204	0.03570234227974964	35784.40046109534
27.370685342671337	0.03596546418577985	36039.484257681244
27.50775387693847	0.03621310653721619	36287.99541083614
27.644822411205602	0.03645473416301434	36529.9852537927
27.781890945472735	0.036697551665315624	36765.55951716712
27.91895947973987	0.03694828693826957	36994.86720787519
28.056028014007005	0.03721363706196845	37218.09344887658
28.193096548274138	0.037499160961390485	37435.44618810164
28.33016508254127	0.03780897271953519	37647.14293642133
28.467233616808404	0.038147093171329964	37853.40717214135
28.604302151075537	0.038515693315859315	38054.45548274041
28.741370685342673	0.03890141862116059	38250.41464995765
28.878439219609806	0.03928315786545122	38441.295090091364
29.01550775387694	0.03963975119341663	38627.009515990976
29.152576288144072	0.039958306040904085	38807.4298882004
29.289644822411205	0.04024957075194455	38982.5055367037
29.426713356678338	0.04052849232757678	39152.27134828898
29.56378189094547	0.04080972510285438	39316.83353837783
29.700850425212607	0.041099955083776084	39476.324960326485
29.83791895947974	0.041397145359395274	39630.8653831683
29.974987493746873	0.04169881504779953	39780.561509587984
30.112056028014006	0.042002999658426195	39925.510788232015
30.24912456228114	0.042311343574316464	40065.81571295518
30.386193096548276	0.042627030885758636	40201.58804668019
30.52326163081541	0.04295324045456589	40332.94684029422
30.66033016508254	0.04328960255622455	40460.00530100538
30.797398699349674	0.04362712359251708	40582.84474213883
30.934467233616807	0.04395552511188004	40701.51622174537
31.07153576788394	0.04426508691003307	40816.04785193696
31.208604302151073	0.0445576986804621	40926.48145661362
31.34567283641821	0.04484621530277725	41032.8997532551
31.482741370685343	0.04514392082958923	41135.42023891842
31.619809904952476	0.045460958676012804	41234.18078769678
31.75687843921961	0.04578908039206429	41329.291965596945
31.89394697348674	0.04611336284952709	41420.82634864655
32.03101550775388	0.046418931785471386	41508.82554543025
32.16808404202101	0.046699951656749346	41593.32517069414
32.305152576288144	0.04696932900994365	41674.39398320547
32.44222111055528	0.047242299290372367	41752.13238516995
32.57928964482241	0.04753318199086089	41826.66446930623
32.716358179089546	0.04784135053798004	41898.10643130195
32.853426713356676	0.048154003323903544	41966.546696482306
32.99049524762381	0.0484579843102932	42032.0502157743
33.12756378189094	0.04874295556731452	42094.66732847291
33.26463231615808	0.0490124663573637	42154.45749296581
33.401700850425215	0.04927433631841642	42211.49376994885
33.538769384692344	0.04953636893071226	42265.86007113419
33.67583791895948	0.04980482072902085	42317.64670176654
