0.005132648594444815	4.797156816939909	6139.108667639759	8.188698151914561	0.00045724148854527996
26.0	0.04801328903654486	33212.0
26.137068534267133	0.04838158820797979	33606.16238902104
26.274137068534266	0.04876606618611586	33982.25786573941
26.411205602801402	0.049156819615447954	34340.97571418397
26.548274137068535	0.04954401757686171	34682.91660145611
26.68534267133567	0.049921638986951664	35008.635752651644
26.8224112056028	0.05028927866740998	35318.68639592789
26.959479739869934	0.05064698222542647	35613.62108149707
27.096548274137067	0.05099478474606544	35893.989725500134
27.233616808404204	0.05133261433565982	36160.33735925119
27.370685342671337	0.05166033673067943	36413.20244368335
27.50775387693847	0.051977817255683546	36653.11570288375
27.644822411205602	0.05228730395766958	36880.6092459939
27.781890945472735	0.052599092656031576	37096.24509370759
27.91895947973987	0.05292517653849535	37300.60899898355
28.056028014007005	0.053277353898967476	37494.29724324669
28.193096548274138	0.053660224388386905	37677.882171048426
28.33016508254127	0.054069249270998675	37851.881898766915
28.467233616808404	0.05449930003240472	38016.76620096569
28.604302151075537	0.05494432041342585	38172.96113277672
28.741370685342673	0.05539046766374112	38320.83562454644
28.878439219609806	0.055820008834595244	38460.70420374296
29.01550775387694	0.05621519259662858	38592.84037152284
29.152576288144072	0.05656811417558716	38717.5092445363
29.289644822411205	0.05689902572318244	38835.02766173873
29.426713356678338	0.057233180098950114	38945.757849254675
29.56378189094547	0.05759491839191089	39050.08940500958
29.700850425212607	0.057983757188572356	39148.38444745738
29.83791895947974	0.058372037732639256	39240.937271845716
29.974987493746873	0.058730718122331126	39327.988195149075
30.112056028014006	0.05903749165646126	39409.7468010409
30.24912456228114	0.05931712153082903	39486.46122342229
30.386193096548276	0.0596144530691956	39558.429621998934
30.52326163081541	0.05997433015965609	39625.98169121766
30.66033016508254	0.060416905121671326	39689.43743005698
30.797398699349674	0.060902324134272795	39749.04425142385
30.934467233616807	0.06138179318407379	39804.98556407234
31.07153576788394	0.06180827639750674	39857.39914573163
31.208604302151073	0.06217130202622292	39906.41985664491
31.34567283641821	0.06249493199706675	39952.20646293488
31.482741370685343	0.06280457987112197	39994.93440583987
31.619809904952476	0.06312279771752718	40034.78705490742
31.75687843921961	0.06345538044261491	40071.940515909126
31.89394697348674	0.06380204153197927	40106.55965921979
32.03101550775388	0.06416247458524985	40138.79892801238
32.16808404202101	0.06453461478777134	40168.802237270305
32.305152576288144	0.06491275119367707	40196.702317057745
32.44222111055528	0.06529071978753914	40222.62197878943
32.57928964482241	0.06566267144404626	40246.67554531558
32.716358179089546	0.06602789526130229	40268.97177234462
32.853426713356676	0.06638986592348778	40289.6154802298
32.99049524762381	0.0667521799624404	40308.707298207555
33.12756378189094	0.0671186115994182	40326.343501390846
33.26463231615808	0.06749381068099186	40342.6160945623
33.401700850425215	0.06788269631254899	40357.61271515168
33.538769384692344	0.06829011232380247	40371.416506070695
33.67583791895948	0.06871417403717332	40384.10464931769
33.81290645322661	0.0691410496893336	40395.746569929936
33.949974987493746	0.0695556793396434	40406.40509161777
34.087043521760876	0.06994418411525544	40416.13785818611
34.22411205602801	0.07030811950725968	40425.00065734249
34.36118059029515	0.07065987270858588	40433.048803665064
34.49824912456228	0.0710120551077621	40440.33644153871
34.635317658829415	0.07137458620289719	40446.915646622125
34.77238619309655	0.07174619725606858	40452.83486561992
34.90945472736368	0.07212271322531554	40458.138905907115
35.04652326163082	0.07249998080259637	40462.86931983268
35.18359179589795	0.07287509571299833	40467.06484472143
35.32066033016508	0.0732470585090941	40470.76179909556
35.45772886443221	0.07361503000946885	40473.99424476818
35.59479739869935	0.07397881369761337	40476.794165287094
35.731865932966485	0.07434504625744667	40479.19200797586
35.868934467233615	0.07472448780451645	40481.21685333577
36.00600300150075	0.07512795487349051	40482.89628444412
36.14307153576788	0.07555866484170627	40484.25592796724
36.28014007003502	0.07599317365334544	40485.31835651493
36.41720860430215	0.07640219339601806	40486.103453566575
36.55427713856928	0.07675709170024878	40486.62902992516
36.69134567283642	0.07705533546631861	40486.91219593585
36.82841420710355	0.077328655632892	40486.97043794276
