0.0040767917620709694	8.9840587898336	5828.399434076223	3.867544137914236	0.0007133406247993491
26.0	0.043986710963455154	33212.0
26.137068534267133	0.0443456091842892	33558.8696336449
26.274137068534266	0.044700434601678454	33900.274750334225
26.411205602801402	0.045056013386020714	34236.22052058916
26.548274137068535	0.0454171750871792	34566.74971049482
26.68534267133567	0.045788927000044	34891.9396809892
26.8224112056028	0.04617653842534438	35211.899989949896
26.959479739869934	0.046585299694868805	35526.768306146376
27.096548274137067	0.0470186793198671	35836.6943760273
27.233616808404204	0.047461623313394756	36141.71877049181
27.370685342671337	0.04788827885343942	36441.71799110217
27.50775387693847	0.04827266041900345	36736.42430370226
27.644822411205602	0.048601652905375436	37025.52192265801
27.781890945472735	0.0489056117268026	37308.907521656154
27.91895947973987	0.04922406073304562	37586.71759492621
28.056028014007005	0.049595692005228745	37859.29414060271
28.193096548274138	0.0500284752266588	38126.99271380364
28.33016508254127	0.050491379236638746	38389.974860180984
28.467233616808404	0.05095085581477335	38648.21837462954
28.604302151075537	0.05137698229178282	38901.55875575727
28.741370685342673	0.05177026497219097	39149.85520077673
28.878439219609806	0.05214641273946181	39393.06033524268
29.01550775387694	0.05252124302096781	39631.20965751612
29.152576288144072	0.0529069128689164	39864.394880231135
29.289644822411205	0.053305112231901514	40092.71136838135
29.426713356678338	0.053715672086873695	40316.24955420339
29.56378189094547	0.05413808916081355	40535.09391112058
29.700850425212607	0.05456275965695903	40749.28760018564
29.83791895947974	0.054970117449906854	40958.79997830356
29.974987493746873	0.055340089360856784	41163.53551648087
30.112056028014006	0.055657867984567615	41363.36314756665
30.24912456228114	0.055945446515204826	41558.25198289763
30.386193096548276	0.05624051893222728	41748.31197484534
30.52326163081541	0.05658077663500664	41933.774156280495
30.66033016508254	0.056984134991665554	42114.90896430946
30.797398699349674	0.057420449106281315	42291.86937493858
30.934467233616807	0.05785241368225951	42464.684815841814
31.07153576788394	0.05824422445460895	42633.28328801291
31.208604302151073	0.05859129419062501	42797.595575231295
31.34567283641821	0.05891851917039131	42957.63717809985
31.482741370685343	0.05925194964689344	43113.49975425118
31.619809904952476	0.059613689806499955	43265.32968797557
31.75687843921961	0.06000273530268326	43413.261584869164
31.89394697348674	0.060409695362596806	43557.398923989
32.03101550775388	0.06082518886457912	43697.818181479764
32.16808404202101	0.06124316237680405	43834.58015213522
32.305152576288144	0.06166446254433621	43967.74738603261
32.44222111055528	0.06209079341824858	44097.385685376714
32.57928964482241	0.06252372853009537	44223.56324081073
32.716358179089546	0.0629627116575516	44346.34589701873
