0.000530213151245069	3.5166235154790018	7596.2139952796315	6.504848966262356	0.007222304388253459
26.0	0.017488372093023254	33212.0
26.137068534267133	0.017703175751684435	33361.922555559366
26.274137068534266	0.017917204737246447	33510.99219918266
26.411205602801402	0.018122034651399135	33659.060753511614
26.548274137068535	0.018309421824610532	33805.90700857664
26.68534267133567	0.018480628126545107	33951.33455895924
26.8224112056028	0.01865092710876385	34095.30289205816
26.959479739869934	0.018836717032538145	34237.92548987787
27.096548274137067	0.019051929055248412	34379.4343460155
27.233616808404204	0.01928541122296109	34519.94413221832
27.370685342671337	0.01951138783179123	34659.332266037025
27.50775387693847	0.01970390253674299	34797.25757913499
27.644822411205602	0.019848303677060048	34933.276464892035
27.781890945472735	0.01996812176726496	35067.17280250303
27.91895947973987	0.020094940384512074	35199.005593990965
28.056028014007005	0.020259719841011208	35329.080048668
28.193096548274138	0.02047039939151466	35457.74257659819
28.33016508254127	0.020705693987514196	35585.14826736616
28.467233616808404	0.02094243248501256	35711.26249801269
28.604302151075537	0.021160013471561677	35835.8971714424
28.741370685342673	0.021359403095479786	35958.883928710806
28.878439219609806	0.021552342845299104	36080.15087177127
29.01550775387694	0.021750647981200254	36199.71460314932
29.152576288144072	0.021960540063593954	36317.63316732048
29.289644822411205	0.02217224506980599	36433.89314133161
29.426713356678338	0.022373148140148104	36548.39749518602
29.56378189094547	0.02255108133004142	36660.97698429536
29.700850425212607	0.022706044718631604	36771.47587412999
29.83791895947974	0.022851358700980817	36879.835040244034
29.974987493746873	0.023001021637281474	36986.08713662424
30.112056028014006	0.023167546615953657	37090.33859519426
30.24912456228114	0.02335306669466032	37192.70069184575
30.386193096548276	0.02355528634465868	37293.26294161134
30.52326163081541	0.023771888856214254	37392.094668315476
30.66033016508254	0.02399904952181286	37489.23830392511
30.797398699349674	0.024229278855575007	37584.692035739026
30.934467233616807	0.024454541363770656	37678.411467836624
31.07153576788394	0.024667185530407486	37770.31631236434
31.208604302151073	0.02486754544446644	37860.33513828719
31.34567283641821	0.02506349734961469	37948.442324409996
31.482741370685343	0.025263212686438215	38034.65488065952
31.619809904952476	0.02547267237189878	38119.017498965266
31.75687843921961	0.025685029413005527	38201.53999322682
31.89394697348674	0.025888781379655834	38282.180028976516
32.03101550775388	0.02607249242861574	38360.84947438815
32.16808404202101	0.02623607451284006	38437.469107250996
32.305152576288144	0.0264029696226718	38512.06748309791
32.44222111055528	0.02659954359926818	38584.780926762156
32.57928964482241	0.02685008239174439	38655.83228644682
32.716358179089546	0.027144933284809374	38725.3864665561
32.853426713356676	0.027446797197934514	38793.44992295825
32.99049524762381	0.02771757023024641	38859.88581261337
33.12756378189094	0.027928843350578398	38924.46707141272
33.26463231615808	0.02809998230971345	38987.05859373604
33.401700850425215	0.028265043823948878	39047.658471171635
33.538769384692344	0.02845786882306365	39106.38165655773
33.67583791895948	0.028692670884745843	39163.38068593501
33.81290645322661	0.02894881341141042	39218.72826618618
33.949974987493746	0.029202077158164808	39272.415247036835
34.087043521760876	0.02942978425516618	39324.36548584271
34.22411205602801	0.0296293997436134	39374.50459678675
34.36118059029515	0.029812524783788447	39422.80134389987
34.49824912456228	0.02999105312671506	39469.26353260068
34.635317658829415	0.030175177158517398	39513.92859200805
34.77238619309655	0.03036801792544034	39556.84088822072
34.90945472736368	0.030570859592240957	39598.04590188097
35.04652326163082	0.030784952605959946	39637.589799006724
35.18359179589795	0.031009610411567315	39675.51436955068
35.32066033016508	0.03124119244528994	39711.85034879856
35.45772886443221	0.03147580960263062	39746.61817384563
35.59479739869935	0.03170984955898009	39779.829943291996
35.731865932966485	0.03194264288023429	39811.49703411807
35.868934467233615	0.03217529599235889	39841.63405758414
36.00600300150075	0.032408939836737406	39870.25852757223
36.14307153576788	0.03264437078233079	39897.38982096558
36.28014007003502	0.032881211360016226	39923.04663959759
36.41720860430215	0.03311882680987331	39947.24662698107
36.55427713856928	0.033356586513247764	39970.00654469967
36.69134567283642	0.033594024728592894	39991.34272224699
36.82841420710355	0.03383089217082228	40011.27153169633
36.965482741370685	0.034066954252161434	40029.80944728815
37.10255127563782	0.03430141461147018	40046.9721568476
37.23961980990495	0.034528557497625144	40062.76694997978
37.37668834417209	0.03474012147488495	40077.19016062803
37.51375687843922	0.03492782765927713	40090.22898385534
37.650825412706354	0.035088617223429534	40101.87068749886
37.78789394697348	0.03523492547130525	40112.124603888966
37.92496248124062	0.035382049144176066	40121.022947551035
38.062031015507756	0.0355449165726787	40128.61690980832
38.199099549774886	0.03572774779382585	40134.96000082753
38.33616808404202	0.03592264269617671	40140.09248483074
38.47323661830915	0.036121049028228554	40144.04236062416
38.61030515257629	0.03631580134504015	40146.82870612421
38.74737368684342	0.03650982885702322	40148.47428543361
38.884442221110554	0.03671052539096187	40149.00978774567
39.02151075537769	0.036925292561896056	40148.47251837608
39.15857928964482	0.03715676407687326	40146.900371313626
39.295647823911956	0.03739555717548529	40144.31977246393
39.43271635817909	0.03763042553623308	40140.745577828755
39.56978489244622	0.03785069075860656	40136.1834582707
39.70685342671335	0.038058193564053926	40130.64240602459
39.84392196098049	0.03826699932753219	40124.144880407744
39.980990495247624	0.038491682440837255	40116.72502680952
40.118059029514754	0.03874392808750785	40108.42432714126
40.25512756378189	0.03901782057716151	40099.27658077686
40.39219609804903	0.03930081661378348	40089.30397004377
40.529264632316156	0.039580380408251445	40078.518835713374
40.66633316658329	0.03984749090320017	40066.92773515566
40.80340170085042	0.04010067839311892	40054.53754279805
40.94047023511756	0.040339451365680935	40041.356147902916
41.07753876938469	0.04056352346081611	40027.392524817275
41.214607303651825	0.04077613734709223	40012.65876514176
41.35167583791896	0.04098350828714777	39997.171332606944
41.48874437218609	0.041191944380832915	39980.95037953994
41.62581290645323	0.04140713939761037	39964.01873822214
41.76288144072036	0.04163164032443277	39946.39973825896
41.89994997498749	0.0418669892957331	39928.116502524776
42.03701850925462	0.04211468738051631	39909.191837347265
42.17408704352176	0.042372173003298576	39889.64628042533
42.311155577788895	0.04262941598371256	39869.49506570922
42.448224112056025	0.04287558410505338	39848.74866753714
42.58529264632316	0.04310083681387422	39827.41407812077
42.7223611805903	0.04330893830382757	39805.500902751824
42.85942971485743	0.0435135286783708	39783.02472292582
42.996498249124556	0.04372846986679474	39760.00608826566
43.13356678339169	0.04396316547253425	39736.46794667486
43.27063531765883	0.04420776470949365	39712.42852717646
43.40770385192596	0.04444722006188334	39687.900390304145
43.544772386193095	0.04466671639935136	39662.8915046974
43.68184092046023	0.04486608283590181	39637.410538373064
43.81890945472736	0.045068256754425814	39611.47345473637
43.9559779889945	0.04529821201258036	39585.1026759613
44.093046523261634	0.04557793735410117	39558.324917543774
44.230115057528764	0.04589620804666064	39531.16162733744
44.36718359179589	0.04622105755220175	39503.62466052285
44.50425212606303	0.046520203461516474	39475.71793807718
44.641320660330166	0.04677098207996498	39447.44119379589
44.778389194597295	0.04698578899738086	39418.798523581936
44.91545772886443	0.04718500531216349	39389.79931654861
45.05252626313157	0.04738872888128307	39360.45719817661
45.1895947973987	0.04760487045734457	39330.786823715935
45.32666333166583	0.047824793187977964	39300.800556515685
45.463731865932964	0.04803867922327101	39270.50863580872
45.6008004002001	0.048238287006920476	39239.919819310235
45.73786893446723	0.04842978378697268	39209.04397759762
45.874937468734366	0.04862705845866079	39177.89303535581
46.0120060030015	0.04884406919545225	39146.48050813843
46.14907453726863	0.04908685831614548	39114.81996542018
46.28614307153576	0.049337075235579175	39082.92160974738
46.423211605802905	0.04957168579380927	39050.79227450144
46.560280140070034	0.04976836869233489	39018.436179427255
