0.006654276565331046	7.703228140923478	8214.253712602955	4.696222196473694	0.009029972731118706
26.0	0.049594684385382067	33212.0
26.137068534267133	0.04988890710530521	33723.34708431851
26.274137068534266	0.05020039318478267	34219.88956253905
26.411205602801402	0.05054398597144049	34702.21186326888
26.548274137068535	0.05093417432016025	35170.9992797209
26.68534267133567	0.051366802325922715	35626.83877937249
26.8224112056028	0.05181023069330118	36069.97495326437
26.959479739869934	0.05223061405080365	36500.34209033304
27.096548274137067	0.052597932637774875	36917.64854972145
27.233616808404204	0.05292106178136381	37321.74334682564
27.370685342671337	0.053231553103986945	37712.78203557367
27.50775387693847	0.05356123952955163	38091.181631871324
27.644822411205602	0.05393217723778825	38457.503152892124
27.781890945472735	0.05433340093238125	38812.18395219708
27.91895947973987	0.05474698070557399	39155.50553621808
28.056028014007005	0.0551551959944034	39487.6190101148
28.193096548274138	0.055548058643388756	39808.61748816828
28.33016508254127	0.055925396476250874	40118.609011652086
28.467233616808404	0.05628767082622232	40417.719298222626
28.604302151075537	0.056636249086936305	40706.0952789421
28.741370685342673	0.056980103147815896	40983.94544762302
28.878439219609806	0.057332004170264	41251.55024979282
29.01550775387694	0.057704741795637185	41509.24896136982
29.152576288144072	0.058101990918702134	41757.381538519076
29.289644822411205	0.058501362166858084	41996.15928981831
29.426713356678338	0.05887583711865439	42225.66485040642
29.56378189094547	0.059199375191771424	42445.88040262433
29.700850425212607	0.059472559136809544	42656.82401780826
29.83791895947974	0.059725116223912515	42858.66802049757
29.974987493746873	0.059988257094047474	43051.7183857399
30.112056028014006	0.06028907097085407	43236.37364763434
30.24912456228114	0.0606258439730997	43412.998124683094
30.386193096548276	0.06098457352391444	43581.8811024479
30.52326163081541	0.06135122560973855	43743.24820678941
30.66033016508254	0.061716423658819415	43897.287216593446
30.797398699349674	0.062082109744698036	44044.19045920141
30.934467233616807	0.062451912282781734	44184.15854031086
31.07153576788394	0.06282928486414685	44317.39758921155
31.208604302151073	0.06321404524917076	44444.10710373987
31.34567283641821	0.06360257726960102	44564.47102033751
31.482741370685343	0.06399113035459154	44678.65957042191
31.619809904952476	0.06437599183107136	44786.8314329918
31.75687843921961	0.06475367095886293	44889.13609144311
31.89394697348674	0.06512075754049847	44985.715539360455
32.03101550775388	0.06547386579804251	45076.70564450127
32.16808404202101	0.06581338139031064	45162.24521668506
32.305152576288144	0.06614751017717617	45242.491091605945
32.44222111055528	0.06648542975947698	45317.616070435564
32.57928964482241	0.06683584824653171	45387.80414059801
32.716358179089546	0.06719981281392164	45453.233622451706
32.853426713356676	0.06757213005658431	45514.066583372056
32.99049524762381	0.06794742489833269	45570.450833854266
33.12756378189094	0.06832071371767334	45622.522653380496
33.26463231615808	0.06868894191982475	45670.41141508367
33.401700850425215	0.06904964809460493	45714.24136592924
33.538769384692344	0.06940037572574559	45754.13227683517
33.67583791895948	0.0697390908523672	45790.20055455844
33.81290645322661	0.07006450979968519	45822.560541682964
33.949974987493746	0.07037542602338685	45851.32471629319
34.087043521760876	0.07067127596713228	45876.60448583478
34.22411205602801	0.07095989873397456	45898.51917369128
34.36118059029515	0.07125503033995739	45917.19995773268
34.49824912456228	0.07157052885599229	45932.78677255606
34.635317658829415	0.07191539299661547	45945.42061705185
34.77238619309655	0.07227842465642573	45955.22408413671
34.90945472736368	0.0726431793177029	45962.29968255863
35.04652326163082	0.07299335823722329	45966.73357324554
35.18359179589795	0.0733210385877863	45968.60528281478
35.32066033016508	0.073631071162591	45967.998477535686
35.45772886443221	0.0739293814858677	45965.0005785701
35.59479739869935	0.07422162107437515	45959.70138207435
35.731865932966485	0.07451052803236746	45952.190173409435
35.868934467233615	0.07479708239225592	45942.55421662015
36.00600300150075	0.07508223992624403	45930.87863007757
36.14307153576788	0.07536741818739205	45917.24655933155
36.28014007003502	0.07565565487411464	45901.7399118914
36.41720860430215	0.07595034280066071	45884.439227636125
36.55427713856928	0.07625480833034189	45865.42334396762
36.69134567283642	0.07656973220114281	45844.76793573346
36.82841420710355	0.07689232188115983	45822.544091676784
36.965482741370685	0.0772195490047752	45798.81868310228
37.10255127563782	0.07754966392807233	45773.65531172874
37.23961980990495	0.0778921146379105	45747.1187958072
37.37668834417209	0.07826214366813981	45719.27644621944
37.51375687843922	0.07867503381488494	45690.1968821367
37.650825412706354	0.07913490348317476	45659.94538939643
37.78789394697348	0.07961273301936082	45628.573764918605
37.92496248124062	0.08007338287346871	45596.1211486412
38.062031015507756	0.08048282113362953	45562.6170724985
38.199099549774886	0.08083921070792797	45528.092228806796
38.33616808404202	0.08117715411013886	45492.58737111292
38.47323661830915	0.08153321453354515	45456.15125078512
38.61030515257629	0.0819375486238094	45418.836872664826
38.74737368684342	0.08237367934888541	45380.68994826473
38.884442221110554	0.08280450475455574	45341.74595097227
39.02151075537769	0.0831928694218811	45302.032268831186
39.15857928964482	0.08351670810031199	45261.572813667124
39.295647823911956	0.08379198700249825	45220.39543668283
39.43271635817909	0.0840405704101609	45178.531890454746
39.56978489244622	0.0842840368457719	45136.016665292
39.70685342671335	0.08453766561948453	45092.8851222494
39.84392196098049	0.084810584996017	45049.17208450335
39.980990495247624	0.08511166711947822	45004.911564490256
40.118059029514754	0.08544640511202259	44960.136159504065
40.25512756378189	0.08579970730782586	44914.87460158743
40.39219609804903	0.08614873084317688	44869.151533448014
40.529264632316156	0.08647070180525881	44822.988301907164
40.66633316658329	0.08675776452819711	44776.40511210034
40.80340170085042	0.08703411499031032	44729.42420394243
40.94047023511756	0.0873281011019801	44682.06953469361
41.07753876938469	0.08766626814351287	44634.365945599005
41.214607303651825	0.0880441525568974	44586.336172149546
41.35167583791896	0.088431171220247	44537.999128402385
41.48874437218609	0.08879592527046593	44489.37060864993
41.62581290645323	0.0891142811471762	44440.464439308416
41.76288144072036	0.08939932032605606	44391.295255081735
41.89994997498749	0.08967600804743334	44341.8789063687
42.03701850925462	0.08996919669069431	44292.23199873724
42.17408704352176	0.0902919320597239	44242.37088767787
42.311155577788895	0.09063555521715042	44192.31045585148
42.448224112056025	0.09098907640325211	44142.06420277685
42.58529264632316	0.09134205006684913	44091.64447438418
42.7223611805903	0.09169149671897461	44041.062946344704
42.85942971485743	0.09203985660808699	43990.330894444756
42.996498249124556	0.09238969171702617	43939.45918696633
43.13356678339169	0.09274176337786139	43888.4582125098
43.27063531765883	0.09308905636427026	43837.33763667482
43.40770385192596	0.09342245656895341	43786.10642600872
43.544772386193095	0.09373299471363152	43734.77294852984
43.68184092046023	0.09402082710727888	43683.34530644236
43.81890945472736	0.09430051001825883	43631.831703376694
43.9559779889945	0.09458786874785395	43580.24036151849
44.093046523261634	0.09489747640801138	43528.57938959595
44.230115057528764	0.09522997379130518	43476.85640706736
44.36718359179589	0.09557730096108578	43425.07839799126
44.50425212606303	0.09593126539681095	43373.25179019458
44.641320660330166	0.0962846655122761	43321.38254472655
44.778389194597295	0.09663391158111455	43269.476273357315
44.91545772886443	0.09697623655597627	43217.53828208367
45.05252626313157	0.09730897214436955	43165.57359552927
45.1895947973987	0.09763369920537664	43113.58703628788
45.32666333166583	0.09795776808028178	43061.58330023584
45.463731865932964	0.09828894087656186	43009.566939270044
45.6008004002001	0.09863389714732028	42957.5423301082
45.73786893446723	0.0989894208817398	42905.51355694958
45.874937468734366	0.09934699305763224	42853.484384266136
46.0120060030015	0.09969804558253981	42801.45829690948
46.14907453726863	0.10003659671255245	42749.438558329784
46.28614307153576	0.10036463460143603	42697.428300217885
46.423211605802905	0.10068567766814494	42645.43053323818
46.560280140070034	0.10100337257793778	42593.448143973306
46.697348674337164	0.10132535313755156	42541.483919741775
46.8344172086043	0.10166391929290593	42489.54056875983
46.97148574287144	0.10203163608938948	42437.62070496324
