0.005469834033625811	3.3794800636520397	6049.741059249586	3.9789536805821695	0.009543034769895807
26.0	0.050392026578073096	33212.0
26.137068534267133	0.05082190636055168	33583.947360090104
26.274137068534266	0.05128303820150701	33947.66853312707
26.411205602801402	0.05174356844602152	34303.180987854634
26.548274137068535	0.05217204003162166	34650.27515311518
26.68534267133567	0.05255785491485223	34988.697579835505
26.8224112056028	0.052921162381064916	35318.37526634027
26.959479739869934	0.05328457978614943	35639.409947815846
27.096548274137067	0.05366828924813618	35952.03851302604
27.233616808404204	0.054067713756537523	36256.454802067354
27.370685342671337	0.05446384143670858	36552.724940517335
27.50775387693847	0.05483748166360466	36840.804360618466
27.644822411205602	0.05517772101500322	37120.60329292535
27.781890945472735	0.05550160276364773	37392.154060452
27.91895947973987	0.05583206657278056	37655.62735215847
28.056028014007005	0.0561916755006653	37911.31017596966
28.193096548274138	0.05658908223738286	38159.51549680836
28.33016508254127	0.05701528082206008	38400.4876895035
28.467233616808404	0.05746012562929143	38634.40536162591
28.604302151075537	0.05791297846017731	38861.387712142874
28.741370685342673	0.05835906698407562	39081.484106375305
28.878439219609806	0.05878155342230874	39294.67581282271
29.01550775387694	0.05916359403216935	39500.88751016915
29.152576288144072	0.05949717201001729	39700.03450776006
29.289644822411205	0.05979951181346064	39892.12782480183
29.426713356678338	0.060092320781966566	40077.2784759384
29.56378189094547	0.06039698036134854	40255.68126764777
29.700850425212607	0.06072599898859803	40427.56895773144
29.83791895947974	0.06108217183228119	40593.17095587964
29.974987493746873	0.061467799684003975	40752.710775523505
30.112056028014006	0.061882757362349515	40906.39756189491
30.24912456228114	0.06230996543209941	41054.37311499076
30.386193096548276	0.06272511101338926	41196.699669121896
30.52326163081541	0.06310389664629629	41333.37293543987
30.66033016508254	0.06343573870111187	41464.37331429368
30.797398699349674	0.063743381281729	41589.76222359601
30.934467233616807	0.06405453392306379	41709.68303136174
31.07153576788394	0.06439579597492506	41824.34457793448
31.208604302151073	0.0647706782097308	41933.951712112146
31.34567283641821	0.06516088495909095	42038.652127662775
31.482741370685343	0.0655472670592411	42138.54297195658
31.619809904952476	0.06591331153517839	42233.6849936794
31.75687843921961	0.06625794317832101	42324.14232464143
31.89394697348674	0.06658568937248016	42409.99400380236
32.03101550775388	0.06690109760195774	42491.33175533981
32.16808404202101	0.06721061154724077	42568.26157471102
32.305152576288144	0.06752460671543623	42640.90849011728
32.44222111055528	0.06785394718382509	42709.41376192448
32.57928964482241	0.06820865815192939	42773.92993839303
32.716358179089546	0.06858507642094865	42834.59513617357
32.853426713356676	0.06896838825135929	42891.516772489864
32.99049524762381	0.06934345529742099	42944.775921674256
33.12756378189094	0.0696989934161018	42994.437558988495
33.26463231615808	0.07004271136469326	43040.58077137789
33.401700850425215	0.07038815830482306	43083.30433210401
33.538769384692344	0.07074878568081498	43122.72278402599
33.67583791895948	0.07112917663882479	43158.95172429308
33.81290645322661	0.07151816784305293	43192.08759713415
33.949974987493746	0.07190297719708427	43222.208752866616
34.087043521760876	0.07227185026529077	43249.379673021554
34.22411205602801	0.07262646223114952	43273.668147381555
34.36118059029515	0.07297791306755955	43295.15453854401
34.49824912456228	0.07333749782261059	43313.929464515604
34.635317658829415	0.07371266589291967	43330.087778592286
34.77238619309655	0.0740948830912011	43343.71239864571
