0.004660965831063932	7.849892873252975	8150.844199146193	2.236914698635748	0.004248085380223731
26.0	0.04495681063122924	33212.0
26.137068534267133	0.04532226464114742	33695.360315857535
26.274137068534266	0.04570951840044099	34175.70847205377
26.411205602801402	0.046107357442492516	34653.07968501749
26.548274137068535	0.04650466183658925	35127.38744708748
26.68534267133567	0.04689528382499998	35598.48382104922
26.8224112056028	0.04728040490346468	36066.23925801523
26.959479739869934	0.04766179488271718	36530.54761184267
27.096548274137067	0.0480412656711602	36991.32516793382
27.233616808404204	0.04842105718532322	37448.51345668791
27.370685342671337	0.04880365887552531	37902.08000105566
27.50775387693847	0.04919156287468212	38352.01652952718
27.644822411205602	0.0495844651623332	38798.31099167844
27.781890945472735	0.049972617560530036	39240.86058343467
27.91895947973987	0.05034428000921686	39679.4606312306
28.056028014007005	0.05068801568564916	40113.81554632359
28.193096548274138	0.05100358821021355	40543.64536593779
28.33016508254127	0.0513049797137765	40968.80893197859
28.467233616808404	0.05160708996990191	41389.30173226047
28.604302151075537	0.05192334636769371	41805.23318399083
28.741370685342673	0.05225481868585724	42216.71534912063
28.878439219609806	0.0525964027338799	42623.81212885819
29.01550775387694	0.05294295049844513	43026.542463760976
29.152576288144072	0.0532910454798985	43424.89745749297
29.289644822411205	0.053642222565286064	43818.88101632611
29.426713356678338	0.05399889601457423	44208.51557126584
29.56378189094547	0.05436330868547986	44593.83928144099
29.700850425212607	0.05473303671804897	44974.87026548283
29.83791895947974	0.05510054760403131	45351.57115008418
29.974987493746873	0.05545804881991655	45723.85190118975
30.112056028014006	0.05579987935580516	46091.58945415912
30.24912456228114	0.056135274584568864	46454.733563298534
30.386193096548276	0.056479825343699774	46813.34408995455
30.52326163081541	0.056849117025792775	47167.58167941449
30.66033016508254	0.05724930667425017	47517.637155604156
30.797398699349674	0.05766363829466551	47863.58112003781
30.934467233616807	0.05807194212588401	48205.35233482934
31.07153576788394	0.058454939163924025	48542.774774917
31.208604302151073	0.0588118755280412	48875.68101600049
31.34567283641821	0.059159493738265505	49204.016853984554
31.482741370685343	0.0595152211167575	49527.835839565974
31.619809904952476	0.05989378499403025	49847.2742083559
31.75687843921961	0.0602941012985447	50162.45371529355
31.89394697348674	0.06070934776850518	50473.45061498959
32.03101550775388	0.06113270733408118	50780.29947576241
32.16808404202101	0.06155942078028132	51083.00783508519
32.305152576288144	0.06198899592339506	51381.581067591935
32.44222111055528	0.06242147080253621	51676.02537331163
32.57928964482241	0.06285656773017775	51966.34617143505
32.716358179089546	0.06328885714538184	52252.52273350109
32.853426713356676	0.0637087127818755	52534.490424826196
32.99049524762381	0.0641063862020333	52812.14463452622
33.12756378189094	0.06447558252932416	53085.36127774399
33.26463231615808	0.06482702548914032	53354.07725993879
33.401700850425215	0.06517667210535807	53618.30865556611
33.538769384692344	0.06554036535046891	53878.14277839294
33.67583791895948	0.06592363610229059	54133.686694647586
33.81290645322661	0.06631370516272489	54384.98766802482
33.949974987493746	0.06669591103197302	54632.03108604253
34.087043521760876	0.06705663774091113	54874.75095928431
34.22411205602801	0.06739593246578696	55113.08969459995
34.36118059029515	0.06772343105896471	55347.03504164841
34.49824912456228	0.06804896784014182	55576.61664977504
34.635317658829415	0.06838184801246468	55801.90000892592
34.77238619309655	0.06872917762534685	56022.97473435612
34.90945472736368	0.0690974914666237	56239.949859637214
35.04652326163082	0.06949319717036619	56452.95107046698
35.18359179589795	0.06991539695867599	56662.09352419804
35.32066033016508	0.07035205199647322	56867.44513379688
35.45772886443221	0.07079018607622614	57069.02812070886
35.59479739869935	0.07121759456659028	57266.82624249049
35.731865932966485	0.07163027669905485	57460.814803641006
35.868934467233615	0.07202918225029521	57650.97707883463
36.00600300150075	0.07241532949465522	57837.30399584563
36.14307153576788	0.07279091956588533	58019.79708068446
36.28014007003502	0.07316230362722402	58198.47947730466
