0.006135104949120483	6.317299120815744	6198.523202141844	2.3439729202126616	0.00011317400710901296
26.0	0.049235880398671106	33212.0
26.137068534267133	0.04959518508774695	33629.506192972985
26.274137068534266	0.049980284277649764	34043.566935638795
26.411205602801402	0.05037112748702944	34454.1817997002
26.548274137068535	0.05074788347453044	34861.19141852321
26.68534267133567	0.051102252058674004	35264.38076687003
26.8224112056028	0.05144293046755307	35663.61531676633
26.959479739869934	0.05177998030162771	36058.84555235118
27.096548274137067	0.05212284891915323	36450.09586468908
27.233616808404204	0.05247473866144283	36837.4128260867
27.370685342671337	0.05283521095122274	37220.83703240631
27.50775387693847	0.05320378157366354	37600.40314224653
27.644822411205602	0.05357846502301074	37976.129803882715
27.781890945472735	0.05395220510316336	38347.986223035005
27.91895947973987	0.054316876150745486	38715.88920535948
28.056028014007005	0.05466461479776317	39079.70961675715
28.193096548274138	0.05499724587882665	39439.339696629955
28.33016508254127	0.05532889301071475	39794.7702077271
28.467233616808404	0.0556744735563346	40146.087197826375
28.604302151075537	0.05604619554727917	40493.446955652464
28.741370685342673	0.056433527804201904	40836.93201768451
28.878439219609806	0.05681457844096472	41176.48982466976
29.01550775387694	0.057167381806954895	41511.94429136419
29.152576288144072	0.05747967741274592	41843.062918345946
29.289644822411205	0.05776695736888883	42169.718624847934
29.426713356678338	0.05804964268492093	42491.908273866036
29.56378189094547	0.05834782941468256	42809.74008706234
29.700850425212607	0.0586727661406545	43123.37646436747
29.83791895947974	0.05902601613271136	43432.97813806363
29.974987493746873	0.05940864970663696	43738.70121288697
30.112056028014006	0.059820437351193835	44040.69046520401
30.24912456228114	0.06025206553112235	44339.03513705734
30.386193096548276	0.06069034505932377	44633.75499356462
30.52326163081541	0.06112208505612662	44924.80670256899
30.66033016508254	0.06153822281874216	45212.10911968461
30.797398699349674	0.06193972805525855	45495.5928938596
30.934467233616807	0.062329065182189024	45775.20646695159
31.07153576788394	0.06270875842038946	46050.9150299045
31.208604302151073	0.06308257574473698	46322.70455454172
31.34567283641821	0.06345545981696742	46590.58493869449
31.482741370685343	0.0638323992755905	46854.587989618296
31.619809904952476	0.06421752619434003	47114.76184771947
31.75687843921961	0.06460995652400407	47371.14954469879
31.89394697348674	0.0650069857906089	47623.7824117389
32.03101550775388	0.0654059076032665	47872.68121454817
32.16808404202101	0.06580411541012052	48117.85761610591
32.305152576288144	0.06619920967890762	48359.315931916055
32.44222111055528	0.06658881660169266	48597.05410101078
32.57928964482241	0.06697066165358741	48831.0648576456
32.716358179089546	0.06734409036206382	49061.34197755538
32.853426713356676	0.06770976794586721	49287.88477651168
32.99049524762381	0.0680683980416101	49510.69786635721
33.12756378189094	0.0684187650953718	49729.78468597098
33.26463231615808	0.06875019608634327	49945.11841108114
33.401700850425215	0.0690491097790833	50156.63662852412
33.538769384692344	0.06930209087486955	50364.2461267303
33.67583791895948	0.06951061273250918	50567.87017891042
33.81290645322661	0.06970258489649926	50767.52265052491
33.949974987493746	0.06990863458861525	50963.30617565142
34.087043521760876	0.07015756919545935	51155.39751771632
34.22411205602801	0.07045441423561252	51343.975776329404
34.36118059029515	0.07078750532033917	51529.17801235382
34.49824912456228	0.07114483261160949	51711.10230397829
34.635317658829415	0.07151383603117994	51889.810208554285
34.77238619309655	0.0718796685513306	52065.32500337783
34.90945472736368	0.07222688907656537	52237.63450388576
35.04652326163082	0.0725403274738175	52406.6958507021
35.18359179589795	0.0728203815229001	52572.47455841326
35.32066033016508	0.07309119071844218	52734.996477741486
35.45772886443221	0.07337889210602942	52894.34553421716
35.59479739869935	0.07370652921793501	53050.65051181798
35.731865932966485	0.07406425348930919	53204.011840571344
35.868934467233615	0.07442236792336496	53354.4644895055
36.00600300150075	0.07475090198631597	53501.98477177038
36.14307153576788	0.07502994375130136	53646.51658558286
36.28014007003502	0.07527487163544515	53788.04161134043
36.41720860430215	0.07550879926303043	53926.58949165327
36.55427713856928	0.07575465141785918	54062.23209931387
36.69134567283642	0.076027834537415	54195.06545319771
36.82841420710355	0.07633388470996359	54325.1898557156
36.965482741370685	0.07667766783078514	54452.707876889785
37.10255127563782	0.07706303141442425	54577.721995727676
37.23961980990495	0.07748490512296886	54700.32009861293
37.37668834417209	0.07793360381059337	54820.56969143158
37.51375687843922	0.07839940173747548	54938.519942627485
37.650825412706354	0.07887025889307722	55054.20030285137
37.78789394697348	0.07932726606655083	55167.61304631659
37.92496248124062	0.07975024545149964	55278.73492709036
38.062031015507756	0.08011978906752457	55387.521651252995
38.199099549774886	0.08043886484316697	55493.94041024955
38.33616808404202	0.08073576680911512	55598.00145329779
38.47323661830915	0.08104015169931818	55699.75473793052
38.61030515257629	0.08137768302293943	55799.28011646334
38.74737368684342	0.08174495734564673	55896.648861657566
38.884442221110554	0.08212571564296783	55991.90956431671
39.02151075537769	0.0825036594284728	56085.090735201
39.15857928964482	0.08286946161216681	56176.21092656611
39.295647823911956	0.08323136498135049	56265.2987860557
39.43271635817909	0.08360033712908092	56352.394630170864
39.56978489244622	0.08398664288742386	56437.54818300381
39.70685342671335	0.08438505558393865	56520.80198633635
39.84392196098049	0.08477522142500551	56602.17770630629
39.980990495247624	0.08513615674562214	56681.67823598055
40.118059029514754	0.08545128527601867	56759.29427518303
40.25512756378189	0.08573088031935311	56835.02985439077
40.39219609804903	0.08599532538021766	56908.909491709266
40.529264632316156	0.08626498952001256	56980.97558216044
40.66633316658329	0.08655434284156341	57051.28119870889
40.80340170085042	0.0868651816179835	57119.8785129268
40.94047023511756	0.08719766036948201	57186.817449339374
41.07753876938469	0.0875513443176953	57252.14534310244
41.214607303651825	0.0879156615715991	57315.89982277037
41.35167583791896	0.08827150148231748	57378.10373371032
41.48874437218609	0.08859948672666526	57438.76712777569
41.62581290645323	0.08888550911271956	57497.89251446719
41.76288144072036	0.08914245050217688	57555.49350684906
41.89994997498749	0.08939181140873781	57611.59885715732
42.03701850925462	0.08965501705941457	57666.25035869619
42.17408704352176	0.0899455865499184	57719.49626341846
42.311155577788895	0.09026250465699465	57771.38182769635
42.448224112056025	0.09060319535023198	57821.94864544676
42.58529264632316	0.09096453837557751	57871.23467246371
42.7223611805903	0.09133594720960779	57919.270626736965
42.85942971485743	0.0917014154410952	57966.078101748644
42.996498249124556	0.09204481492105299	58011.67073787279
43.13356678339169	0.09235398450840371	58056.05728689354
43.27063531765883	0.0926338955727977	58099.25042244113
43.40770385192596	0.09289414352180099	58141.26837360416
43.544772386193095	0.09314434874900977	58182.13418683137
43.68184092046023	0.09339570114642783	58221.87570453284
43.81890945472736	0.09366186723717335	58260.52585554654
43.9559779889945	0.09395673180375878	58298.12190957415
44.093046523261634	0.09429194400246323	58334.7038225295
44.230115057528764	0.09465427858934275	58370.304203547246
