0.0017414105494746137	1.5104561086613586	9941.513918297396	5.909051511632988	0.007538387941206449
26.0	0.03603986710963455	33212.0
26.137068534267133	0.03645673221802886	33666.95852100023
26.274137068534266	0.03689220330517357	34112.801472280036
26.411205602801402	0.03732027912198298	34549.366714570984
26.548274137068535	0.03771526108210423	34976.20445434277
26.68534267133567	0.03806736932833981	35392.81033137016
26.8224112056028	0.0383902890762789	35798.90657414272
26.959479739869934	0.03869958906951347	36194.43480694111
27.096548274137067	0.0390097319969146	36579.51476784736
27.233616808404204	0.03932393525939203	36954.30250624631
27.370685342671337	0.03963886012224629	37318.9193718616
27.50775387693847	0.039951086430868143	37673.4566596276
27.644822411205602	0.040259431664117135	38018.001737761806
27.781890945472735	0.04057027102749982	38352.7079273347
27.91895947973987	0.040891573738534845	38677.798478819444
28.056028014007005	0.04123108136933794	38993.55305725742
28.193096548274138	0.04158812712902115	39300.228378127
28.33016508254127	0.04195137014924399	39597.97557051525
28.467233616808404	0.04230878067169801	39886.85112599786
28.604302151075537	0.04265059263349711	40166.849573726286
28.741370685342673	0.04298603899466484	40438.051067894514
28.878439219609806	0.04333384479167254	40700.6741264248
29.01550775387694	0.0437127926001165	40955.052755631456
29.152576288144072	0.04412967494052689	41201.53789278288
29.289644822411205	0.04455699791659143	41440.2787870233
29.426713356678338	0.04496117831837114	41671.21933043707
29.56378189094547	0.04530973027453613	41894.141155018166
29.700850425212607	0.04560004482314651	42108.862020384935
29.83791895947974	0.045862219206712185	42315.40971720863
29.974987493746873	0.046128015317913454	42513.99705749061
30.112056028014006	0.046425570032976794	42704.97163923987
30.24912456228114	0.046757686290605276	42888.668799547435
30.386193096548276	0.04711635843616103	43065.36110511655
30.52326163081541	0.047493538030296135	43235.266938664754
30.66033016508254	0.047880378121237153	43398.55517353556
30.797398699349674	0.04826609118998902	43555.34525440379
30.934467233616807	0.048639600596406145	43705.71498321608
31.07153576788394	0.048990242765431805	43849.71031358711
31.208604302151073	0.049315944658136636	43987.38375374367
31.34567283641821	0.049622746728874255	44118.822903905624
31.482741370685343	0.049917006990881245	44244.14596728246
31.619809904952476	0.05020606900269593	44363.49964613925
31.75687843921961	0.05050304776775001	44477.07156177216
