0.008547470044368774	3.2293184154967567	8792.891505971602	5.426114670070188	0.003994530112758446
26.0	0.052571428571428575	33212.0
26.137068534267133	0.05301139950566325	33820.113238276186
26.274137068534266	0.05341712366388111	34408.19841295858
26.411205602801402	0.053802000029765006	34976.45172503648
26.548274137068535	0.054179305203760894	35525.242048677086
26.68534267133567	0.05455587896609075	36055.01679885113
26.8224112056028	0.0549290728737899	36566.19706278732
26.959479739869934	0.0552954768696327	37059.175248628504
27.096548274137067	0.055651893571567204	37534.32242222518
27.233616808404204	0.05599728787172669	37992.010880485184
27.370685342671337	0.05633188529361562	38432.62449019641
27.50775387693847	0.05665592719850691	38856.55683569555
27.644822411205602	0.05697041063293214	39264.21491597228
27.781890945472735	0.05727888501077724	39656.0342619923
27.91895947973987	0.05758543806974057	40032.47613288017
28.056028014007005	0.057894146528947296	40394.02089060471
28.193096548274138	0.058208680122966296	40741.1596406171
28.33016508254127	0.05853219193589921	41074.38652152585
28.467233616808404	0.058867801707952035	41394.19507803001
28.604302151075537	0.05921875168399972	41701.07595676601
28.741370685342673	0.059589312281253755	41995.51952923076
28.878439219609806	0.059984267600732624	42278.014915388296
29.01550775387694	0.06040840337158365	42549.0463580847
29.152576288144072	0.06086444741235344	42809.08070702498
29.289644822411205	0.06134924279958466	43058.54121410919
29.426713356678338	0.061858587471745594	43297.80850381164
29.56378189094547	0.062387724234709695	43527.22417924697
29.700850425212607	0.06291678146558545	43747.039401910784
29.83791895947974	0.06340934180072634	43957.37355944086
29.974987493746873	0.06382814574666287	44158.24160883704
30.112056028014006	0.06414415652675584	44349.60819526977
30.24912456228114	0.06438580297786325	44531.58454394099
30.386193096548276	0.06460603134345642	44704.47373325627
30.52326163081541	0.06485781942649183	44868.72891929478
30.66033016508254	0.065174774499455	45024.8642924313
30.797398699349674	0.0655434290301139	45173.314321089856
30.934467233616807	0.0659433019071392	45314.428756543195
31.07153576788394	0.06635449787829036	45448.48899735131
31.208604302151073	0.06676930583325172	45575.74807783586
31.34567283641821	0.06719152220351896	45696.459737191406
31.482741370685343	0.06762539382117305	45810.87751560479
31.619809904952476	0.06807343817659109	45919.24966775245
31.75687843921961	0.06852804557439028	46021.80006966081
31.89394697348674	0.06897793101459021	46118.725914348324
32.03101550775388	0.0694118290059082	46210.202888532636
32.16808404202101	0.06982230315624809	46296.39559951112
32.305152576288144	0.07020985683957259	46377.47163502022
32.44222111055528	0.07057598002799852	46453.60192200369
