0.007086196283416921	6.745366786807525	6946.869123712064	3.7041480331781944	0.003131675875950705
26.0	0.052425249169435216	33212.0
26.137068534267133	0.052797103179262735	33693.68407938449
26.274137068534266	0.05320737179119012	34165.7453393817
26.411205602801402	0.05363584913330858	34628.39875116808
26.548274137068535	0.05406252196632926	35081.675363450115
26.68534267133567	0.05447750867990678	35525.530553177276
26.8224112056028	0.05488586223593985	35959.97575274543
26.959479739869934	0.055293834385919206	36385.08148180721
27.096548274137067	0.0557072244488676	36800.966548232085
27.233616808404204	0.056127231850792825	37207.75748554726
27.370685342671337	0.05655237422578242	37605.568030918555
27.50775387693847	0.056981135554726864	37994.50055068047
27.644822411205602	0.05741064698867229	38374.63842599607
27.781890945472735	0.05783347042355419	38746.01868306177
27.91895947973987	0.05824120404652717	39108.632859953555
28.056028014007005	0.05862566100941692	39462.43582020924
28.193096548274138	0.05898659444861999	39807.40047145451
28.33016508254127	0.059333836990470123	40143.5759349671
28.467233616808404	0.059677871777425624	40471.08146048307
28.604302151075537	0.06002836234505583	40790.09222050219
28.741370685342673	0.06038809333086465	41100.794178747456
28.878439219609806	0.060756412615285596	41403.36414990339
29.01550775387694	0.0611326405592401	41697.970449259425
29.152576288144072	0.061514097254610704	41984.76389888642
29.289644822411205	0.061892382881429224	42263.85302314902
29.426713356678338	0.06225808175570949	42535.30567907548
29.56378189094547	0.06260238706170441	42799.15828965357
29.700850425212607	0.06293306945670864	43055.492637592724
29.83791895947974	0.0632760469309784	43304.50517815921
29.974987493746873	0.0636581611209531	43546.4930067235
30.112056028014006	0.06410027477948176	43781.813577034234
30.24912456228114	0.06458146639021886	44010.7151550909
30.386193096548276	0.0650629873946013	44233.28643999543
30.52326163081541	0.06550607466835412	44449.480822298974
30.66033016508254	0.0658887606968368	44659.19619750786
30.797398699349674	0.06622989512551858	44862.42082391808
30.934467233616807	0.06655440886526479	45059.24033170698
31.07153576788394	0.06688648340330598	45249.82070670228
31.208604302151073	0.067234714424578	45434.34870688297
31.34567283641821	0.06759297731014402	45612.98529877822
31.482741370685343	0.06795457129425918	45785.86751545498
31.619809904952476	0.0683137498174729	45953.114421478385
31.75687843921961	0.0686703542410871	46114.84433014364
31.89394697348674	0.0690262538649957	46271.17984598054
32.03101550775388	0.06938331570498255	46422.24693467698
