0.0030750620302202668	6.391998892163494	7310.230647587223	6.2697620058198025	0.0061724245446911005
26.0	0.04337541528239203	33212.0
26.137068534267133	0.04368729279438186	33613.35408091629
26.274137068534266	0.04401293252698667	34001.569800904865
26.411205602801402	0.04435428338623906	34377.04497148266
26.548274137068535	0.044713163347939795	34740.17270771461
26.68534267133567	0.045084504033301526	35091.28274965544
26.8224112056028	0.04545308620224206	35430.57015299509
26.959479739869934	0.04580287581083541	35758.113405141165
27.096548274137067	0.04611990726773493	36073.91295671319
27.233616808404204	0.04641124499434894	36378.05786276831
27.370685342671337	0.046696214157738634	36670.79571404718
27.50775387693847	0.04699429181508755	36952.50490440863
27.644822411205602	0.04731833053012841	37223.62701264028
27.781890945472735	0.0476588082858704	37484.517149905325
27.91895947973987	0.04800148400731688	37735.430410964844
28.056028014007005	0.048332481045657606	37976.54182850849
28.193096548274138	0.048651383281586524	38208.03353238807
28.33016508254127	0.04897486219470595	38430.18098856688
28.467233616808404	0.04932069207425335	38643.33959462172
28.604302151075537	0.049703579219126326	38847.91235987303
28.741370685342673	0.05011248051945303	39044.22159816892
28.878439219609806	0.05052348823765489	39232.46671766651
29.01550775387694	0.05091260873337369	39412.74739649706
29.152576288144072	0.05126458735802568	39585.11905621542
29.289644822411205	0.051589159232724696	39749.69804534302
29.426713356678338	0.0519004976952068	39906.666976800516
29.56378189094547	0.05221248563311489	40056.26066562579
29.700850425212607	0.0525310979364657	40198.72873532327
29.83791895947974	0.05285365262304805	40334.30409463884
29.974987493746873	0.053177027101168006	40463.20383272329
30.112056028014006	0.05349897780197253	40585.634050669534
30.24912456228114	0.05382340433141043	40701.808070780105
30.386193096548276	0.05415682724916867	40811.9507424528
30.52326163081541	0.05450575551230763	40916.29460719508
30.66033016508254	0.054869783443644134	41015.060151235455
30.797398699349674	0.05523170122853485	41108.41867579032
30.934467233616807	0.05557179543818567	41196.49664120761
31.07153576788394	0.055871599159376874	41279.38809303996
31.208604302151073	0.05613856932809218	41357.21348064095
31.34567283641821	0.05640464714686867	41430.160223194165
31.482741370685343	0.056702732122646676	41498.468920558495
31.619809904952476	0.0570587504055588	41562.40757832844
31.75687843921961	0.05745779152009799	41622.19645203046
31.89394697348674	0.05787012477895157	41677.99322973509
32.03101550775388	0.05826608280377521	41729.90571519787
32.16808404202101	0.05862905567478565	41778.020987303236
32.305152576288144	0.058969508552067784	41822.446242117876
32.44222111055528	0.05930127095475998	41863.308531508745
32.57928964482241	0.05963774934108229	41900.749262055404
32.716358179089546	0.0599854468674294	41934.9121588454
32.853426713356676	0.06034524327492755	41965.93554204534
32.99049524762381	0.06071785460003602	41993.952257439254
33.12756378189094	0.061102320037970954	42019.088207507884
33.26463231615808	0.06148941557596619	42041.45534927215
33.401700850425215	0.06186737622673802	42061.15201945814
33.538769384692344	0.062224550156977455	42078.26563740226
33.67583791895948	0.06255945186185186	42092.88312793721
33.81290645322661	0.06288864709110614	42105.10413943514
33.949974987493746	0.06323055728898631	42115.03870045057
34.087043521760876	0.06360192756373814	42122.80262456747
34.22411205602801	0.06399759642343757	42128.50107308039
34.36118059029515	0.06439702851544744	42132.22086421834
34.49824912456228	0.06477937027749452	42134.03405207654
34.635317658829415	0.06512963199360801	42134.004333707766
34.77238619309655	0.06545719570381898	42132.201250276696
34.90945472736368	0.06577777435972407	42128.70146710183
35.04652326163082	0.0661069189265032	42123.58638151443
35.18359179589795	0.06645087289049452	42116.93622431143
35.32066033016508	0.06680168544558186	42108.823834209434
35.45772886443221	0.0671502115238744	42099.31535889748
35.59479739869935	0.06748823623898757	42088.47171089491
35.731865932966485	0.06781743495466735	42076.35276323221
35.868934467233615	0.06814545121467047	42063.01903593557
36.00600300150075	0.06848001089862124	42048.53100810497
36.14307153576788	0.06882698806859953	42032.94799437004
36.28014007003502	0.06918575973608734	42016.32607493478
36.41720860430215	0.0695542788393891	41998.71796546379
36.55427713856928	0.06993043928760698	41980.17331413024
36.69134567283642	0.07030978484763374	41960.73846144327
36.82841420710355	0.07068477393709274	41940.45619994639
36.965482741370685	0.07104765547955702	41919.36627412581
37.10255127563782	0.07139192120972546	41897.50608427715
37.23961980990495	0.07172194602796189	41874.91290812402
37.37668834417209	0.07204773665229912	41851.624530616515
37.51375687843922	0.07237934251783593	41827.678732840075
37.650825412706354	0.07272067296560625	41803.11197885224
37.78789394697348	0.0730574123572737	41777.95687192166
37.92496248124062	0.07337187928750338	41752.2424280534
38.062031015507756	0.0736471205890118	41725.99488669858
38.199099549774886	0.07388735020029655	41699.24065606919
38.33616808404202	0.07412073998194914	41672.00857142409
38.47323661830915	0.0743767508811472	41644.32902729542
38.61030515257629	0.07468014808193987	41616.23268553896
38.74737368684342	0.07502151600249284	41587.74695248465
38.884442221110554	0.07537632175367934	41558.89523152193
39.02151075537769	0.07571998859396618	41529.69772072421
39.15857928964482	0.07603715001945094	41500.17274465461
39.295647823911956	0.07633565191223388	41470.3386580787
39.43271635817909	0.07662694002264098	41440.213871067215
39.56978489244622	0.07692213986761118	41409.816595504584
39.70685342671335	0.07722531781165531	41379.16427583063
39.84392196098049	0.07753364710866635	41348.273216454414
39.980990495247624	0.07784401399341022	41317.158673022765
40.118059029514754	0.07815531822246045	41285.83503981874
40.25512756378189	0.07847872579985993	41254.31641910996
40.39219609804903	0.07883002158273676	41222.616684669
40.529264632316156	0.07922492908674807	41190.74932973192
40.66633316658329	0.07966664422283579	41158.72692442086
40.80340170085042	0.08013144751902292	41126.56031450833
40.94047023511756	0.08059213291647731	41094.25885897189
41.07753876938469	0.08102274311957701	41061.83078556699
41.214607303651825	0.08141880205450963	41029.28400017018
41.35167583791896	0.08179392784820058	40996.62654203235
41.48874437218609	0.08216230372832728	40963.86646324389
41.62581290645323	0.08253438470435323	40931.01163888654
41.76288144072036	0.08290152874592852	40898.06933340947
41.89994997498749	0.08324899562287066	40865.0461716306
42.03701850925462	0.08356216777564314	40831.948248367094
42.17408704352176	0.0838389619395042	40798.781412516604
42.311155577788895	0.08410033740132423	40765.55160723495
42.448224112056025	0.08436972793470733	40732.26478891223
42.58529264632316	0.08466915870304578	40698.92680723278
42.7223611805903	0.08500132997739841	40665.543105403805
42.85942971485743	0.08535491377146052	40632.118592571795
42.996498249124556	0.08571826700594434	40598.65771941892
43.13356678339169	0.08608131061944524	40565.164560758516
43.27063531765883	0.08644072015094613	40531.64292648453
43.40770385192596	0.08679499419553617	40498.09639891282
43.544772386193095	0.08714261857080408	40464.52834724828
43.68184092046023	0.0874812723967937	40430.941935317285
43.81890945472736	0.08780736184403214	40397.340127617914
43.9559779889945	0.08811718090114397	40363.72570454793
44.093046523261634	0.0884084104769514	40330.101284386656
44.230115057528764	0.08869416286480813	40296.46941253954
44.36718359179589	0.08899718725302816	40262.83258710066
44.50425212606303	0.08934037942778884	40229.1932275469
44.641320660330166	0.08973630365053213	40195.553608460454
44.778389194597295	0.09015986677409604	40161.91571555796
44.91545772886443	0.09057739836391841	40128.28127008081
45.05252626313157	0.09095572946280708	40094.65178669747
45.1895947973987	0.09128326831384871	40061.028704580196
45.32666333166583	0.09157772060240857	40027.413414764764
45.463731865932964	0.09185888296341085	39993.807310297336
45.6008004002001	0.09214396487631432	39960.21173944601
45.73786893446723	0.09242652678926273	39926.62794256337
45.874937468734366	0.09268745568550328	39893.057038202205
46.0120060030015	0.0929075254914278	39859.50004278485
46.14907453726863	0.09308174184490156	39825.957911423386
46.28614307153576	0.09324896575830884	39792.43161134395
46.423211605802905	0.09345647872265067	39758.922110770625
46.560280140070034	0.09375029989485402	39725.43035474784
46.697348674337164	0.09413720282106672	39691.957200208264
46.8344172086043	0.09457803203207377	39658.503382662566
46.97148574287144	0.0950310226728046	39625.06950610327
47.108554277138566	0.09545717632218909	39591.6561039161
47.2456228114057	0.0958384756909271	39558.263664563216
47.38269134567284	0.09616652098502833	39524.89264649931
47.51975987993997	0.09643298538370752	39491.54348066629
47.6568284142071	0.09664086712473391	39458.21658042856
47.793896948474234	0.09682277048836385	39424.91235915029
47.93096548274137	0.09701607774315489	39391.63122437628
48.0680340170085	0.09725697589705105	39358.37356960811
48.20510255127564	0.09755368404489709	39325.13975505671
48.34217108554277	0.09788618581924548	39291.93009669295
48.4792396198099	0.09823321608067632	39258.744873048105
48.61630815407703	0.09857584652455507	39225.584332402126
48.753376688344176	0.09890996153805028	39192.448702868925
48.890445222611305	0.09923723160309895	39159.338196063065
49.027513756878434	0.09955934452187902	39126.25300788762
49.16458229114557	0.09987883475617328	39093.19331955749
49.30165082541271	0.10020012191647253	39060.15929877033
49.43871935967984	0.1005278800889769	39027.15110027596
49.57578789394697	0.10086612378371261	38994.16886627408
49.71285642821411	0.10120689327402468	38961.212724711026
49.84992496248124	0.10153179979184167	38928.282789042554
49.98699349674837	0.10182210588243686	38895.37916035873
50.124062031015505	0.10206540539576174	38862.50193015001
50.26113056528264	0.10228300741589866	38829.65118602883
50.39819909954977	0.10250739916891467	38796.82701207412
50.53526763381691	0.10277090028850315	38764.02948748878
50.672336168084044	0.10308612385317822	38731.258683608256
50.80940470235117	0.1034281684580892	38698.5146606035
50.9464732366183	0.10376792653906244	38665.797469058416
51.08354177088544	0.10407826275488422	38633.107151860364
51.220610305152576	0.10436047090938483	38600.44374763178
51.357678839419705	0.10463718951784437	38567.8072923359
51.49474737368684	0.10493157584532836	38535.19781886024
51.63181590795398	0.10526002601267528	38502.61535633787
51.76888444222111	0.10560859368783085	38470.05992858601
51.90595297648824	0.10595482433630225	38437.531554454974
52.04302151075538	0.10627647676000793	38405.030248638825
52.18009004502251	0.10656613474363147	38372.55602290638
52.31715857928964	0.10684059056624004	38340.10888723992
52.454227113556776	0.10711886963276461	38307.68884976333
52.59129564782391	0.10741819815784738	38275.29591658004
52.72836418209104	0.10773484053162022	38242.93009118091
52.86543271635818	0.10805151539873113	38210.59137438084
53.002501250625315	0.10835071468760687	38178.279764701605
53.139569784892444	0.10862120518939737	38145.995258823816
53.276638319159574	0.1088755165326604	38113.737852240876
53.41370685342671	0.10913180251619398	38081.50753933291
53.55077538769385	0.10940791634859186	38049.30431332278
53.687843921960976	0.10970769388423979	38017.128166071605
53.82491245622811	0.1100152847629666	37984.97908793142
53.96198099049525	0.11031336310835735	37952.85706794234
54.09904952476238	0.1105866367717212	37920.762094040416
54.23611805902951	0.11083922879693453	37888.6941533901
54.37318659329665	0.11108603533048536	37856.65323251409
54.51025512756378	0.11134206590775354	37824.63931728851
54.64732366183091	0.1116175284085779	37792.652392915064
54.78439219609805	0.11190726655650717	37760.692443852015
54.92146073036518	0.11220305748783327	37728.75945387842
55.05852926463231	0.11249684653742928	37696.853406175695
55.19559779889945	0.11278618386572323	37664.97428342441
55.332666333166586	0.11307540207024946	37633.122067881566
55.469734867433715	0.11336924015790077	37601.29674141008
55.606803401700844	0.11367134670636868	37569.49828550129
55.74387193596798	0.11397675042592985	37537.72668127357
55.88094047023512	0.1142763856265404	37505.98190949985
56.01800900450225	0.11456116974451536	37474.26395064873
56.15507753876938	0.11482705759628367	37442.57278493276
56.29214607303652	0.11508366632130464	37410.90839236521
56.42921460730365	0.11534290698651242	37379.27075277247
56.56628314157078	0.11561598721806418	37347.659845799826
56.703351675837915	0.1158966159905103	37316.07565088966
56.84042021010505	0.11616023756979464	37284.5181472758
56.97748874437218	0.11638143948150487	37252.98731401632
57.11455727863932	0.11654153806204133	37221.4831300309
