0.003231610023424271	1.5569446977837424	8714.124897261365	5.216109641688171	0.0019893777255144173
26.0	0.044504983388704324	33212.0
26.137068534267133	0.04485673395241093	33730.14528228259
26.274137068534266	0.045202264637710834	34235.37951202231
26.411205602801402	0.045545110504071715	34727.83309531373
26.548274137068535	0.045888804883720546	35207.681440396474
26.68534267133567	0.04623679026361994	35675.137471106085
26.8224112056028	0.046592375219870516	36130.444370700854
26.959479739869934	0.04695885757962449	36573.87019721594
27.096548274137067	0.047338751549370395	37005.695832738355
27.233616808404204	0.047726604243329064	37426.141063704716
27.370685342671337	0.04811231786689385	37835.333753311425
27.50775387693847	0.04848573743609146	38233.324459167445
27.644822411205602	0.0488415180220172	38620.13885057894
27.781890945472735	0.049190560913868295	38995.90920153556
27.91895947973987	0.049547193916250044	39360.88361314865
28.056028014007005	0.049925381545504785	39715.403914384995
28.193096548274138	0.05032566981907137	40059.79521437873
28.33016508254127	0.050731570511631616	40394.25264897295
28.467233616808404	0.051125496031763126	40718.85539059019
28.604302151075537	0.05149261059211344	41033.60437797032
28.741370685342673	0.051841174086866726	41338.57627663178
28.878439219609806	0.0521909852127972	41633.97887815423
29.01550775387694	0.05256191655565459	41920.12897722519
29.152576288144072	0.05296300478676894	42197.37379268215
29.289644822411205	0.05337230050804744	42465.92354676928
29.426713356678338	0.053762351153899775	42725.84717907853
29.56378189094547	0.05410665464688412	42977.1029959959
29.700850425212607	0.054404587565476725	43219.68006053822
29.83791895947974	0.05468385581098621	43453.720691030925
29.974987493746873	0.05497360716441563	43679.500141455654
30.112056028014006	0.055298350919283465	43897.382613453425
30.24912456228114	0.05565017964669183	44107.67541102022
30.386193096548276	0.0560073554908809	44310.58482299982
30.52326163081541	0.05634812725223845	44506.233538498054
30.66033016508254	0.056663112987451913	44694.719392444225
30.797398699349674	0.05697299086569131	44876.22103156181
30.934467233616807	0.05730291765094681	45050.99708282238
31.07153576788394	0.057676831636599604	45219.36587793468
31.208604302151073	0.05809333051942976	45381.61679122203
31.34567283641821	0.05852707859354517	45537.94536592536
31.482741370685343	0.058951803409242484	45688.46721751558
31.619809904952476	0.05934500890650352	45833.24317883535
31.75687843921961	0.059706313914322115	45972.3459700098
31.89394697348674	0.06004336308003714	46105.87814268369
32.03101550775388	0.06036381452882737	46233.966944186206
32.16808404202101	0.060675666166355724	46356.7603857227
32.305152576288144	0.06098762044455688	46474.42435918383
32.44222111055528	0.06130846736253574	46587.13860616802
32.57928964482241	0.06164644492337396	46695.091886470516
32.716358179089546	0.06200078392814055	46798.46237290512
32.853426713356676	0.062363377929931754	46897.405664443104
32.99049524762381	0.06272590688535865	46992.058045898506
33.12756378189094	0.0630815897424985	47082.542259631664
33.26463231615808	0.06343122935555072	47168.98149930681
33.401700850425215	0.06377796066478089	47251.50234141226
33.538769384692344	0.06412491008311558	47330.23354003882
33.67583791895948	0.06447438570362371	47405.3038822818
33.81290645322661	0.06482724261693454	47476.839659153666
33.949974987493746	0.06518418654297162	47544.96431302029
34.087043521760876	0.06554584909748501	47609.79825094276
34.22411205602801	0.06591189349221845	47671.45771396529
34.36118059029515	0.06628130332143992	47730.05432862087
34.49824912456228	0.06665304811263008	47785.69525877897
34.635317658829415	0.06702786413706574	47838.48541870295
34.77238619309655	0.06741383073855613	47888.534009966235
34.90945472736368	0.06782093472883431	47935.95450708437
35.04652326163082	0.06825884421999624	47980.86254063022
35.18359179589795	0.06871891657178333	48023.35990499919
35.32066033016508	0.06916458448481104	48063.515748531514
35.45772886443221	0.0695569311693577	48101.37191124626
35.59479739869935	0.06986160234624701	48136.95256726682
35.731865932966485	0.0700927550969548	48170.3004740788
35.868934467233615	0.07029382023507807	48201.49141748293
36.00600300150075	0.07050863223228244	48230.62687090685
36.14307153576788	0.07076927992571062	48257.820836562416
36.28014007003502	0.07106664291888998	48283.17397308192
36.41720860430215	0.07138256826074849	48306.77096126619
36.55427713856928	0.0716991336677709	48328.6834273925
36.69134567283642	0.0720076004730359	48348.97653519982
36.82841420710355	0.07231128658417009	48367.71523864077
36.965482741370685	0.07261432854566052	48384.96422943517
37.10255127563782	0.07292103029848175	48400.78758756885
37.23961980990495	0.07323716165695723	48415.24895342766
37.37668834417209	0.07356925099516057	48428.41134695932
37.51375687843922	0.07392382991243764	48440.33672790308
37.650825412706354	0.07430328110919933	48451.08432678815
37.78789394697348	0.07469767255635841	48460.707018697256
37.92496248124062	0.07509479795557891	48469.25168999679
38.062031015507756	0.07548268384865929	48476.76035091516
38.199099549774886	0.07585612455305397	48483.272743678564
38.33616808404202	0.07621757447180437	48488.828495033726
38.47323661830915	0.07656990016863684	48493.46699149618
38.61030515257629	0.07691535544877236	48497.22703558195
38.74737368684342	0.07725173380833125	48500.14579480193
38.884442221110554	0.07757485605904407	48502.25854655134
39.02151075537769	0.07788054272803889	48503.59888977877
39.15857928964482	0.07816797313324697	48504.19950498769
39.295647823911956	0.07844479168891443	48504.09352898544
39.43271635817909	0.0787199556097572	48503.31437913158
39.56978489244622	0.07900228789294535	48501.89536051486
39.70685342671335	0.07929765287439337	48499.868953775105
39.84392196098049	0.07960902582089276	48497.26630074342
39.980990495247624	0.07993926170258742	48494.11718404343
40.118059029514754	0.08028979098950138	48490.44987087774
40.25512756378189	0.0806533661870465	48486.29022849308
40.39219609804903	0.08101947211475742	48481.66171646028
40.529264632316156	0.08137762304741318	48476.58577123082
40.66633316658329	0.08172369197102945	48471.08271691959
40.80340170085042	0.08206721347347569	48465.17306060696
40.94047023511756	0.08241949185036034	48458.877397274475
41.07753876938469	0.08279118692810357	48452.216119970726
41.214607303651825	0.08318187237566707	48445.208433812906
41.35167583791896	0.08358178369865045	48437.87180351263
41.48874437218609	0.08398086476207677	48430.22219767914
41.62581290645323	0.08436900175466366	48422.274317639814
41.76288144072036	0.08473578542998078	48414.04178075475
41.89994997498749	0.08507071220118756	48405.53729060961
42.03701850925462	0.0853633868053864	48396.7727917206
42.17408704352176	0.08561425074340373	48387.76010576612
42.311155577788895	0.08584366739372297	48378.51176736217
42.448224112056025	0.08607413949954734	48369.04080426209
42.58529264632316	0.08632684386043431	48359.36040156449
42.7223611805903	0.08660476649613538	48349.48301117789
42.85942971485743	0.08689768843998592	48339.41991966092
42.996498249124556	0.0871950941240789	48329.18140572918
43.13356678339169	0.087489839429201	48318.776990725295
43.27063531765883	0.08778934067620735	48308.21595297507
43.40770385192596	0.0881049440260106	48297.507387622674
43.544772386193095	0.08844782267042986	48286.66013302747
43.68184092046023	0.08881824973935423	48275.682458975185
43.81890945472736	0.08919929832449829	48264.58172228356
43.9559779889945	0.08957252572061737	48253.364492141554
44.093046523261634	0.08992113605961097	48242.036725941936
44.230115057528764	0.09024665678951098	48230.60421806911
44.36718359179589	0.09056205826371741	48219.072784186406
44.50425212606303	0.09088048511199179	48207.44819118029
44.641320660330166	0.09121034664950652	48195.73602541314
44.778389194597295	0.09154279242766092	48183.9414224648
44.91545772886443	0.09186504071421493	48172.06907464703
45.05252626313157	0.0921646010189679	48160.12330268445
45.1895947973987	0.0924415142004642	48148.108258318796
45.32666333166583	0.09271283613596215	48136.02811049584
45.463731865932964	0.0929968370594387	48123.88699905114
