0.0017273330934667525	2.2347032048868303	7899.962790755104	8.566431716706308	0.004386956889394359
26.0	0.034604651162790705	33212.0
26.137068534267133	0.0349674594497759	33562.88818284451
26.274137068534266	0.03534226857093682	33902.38382313044
26.411205602801402	0.03572431293734346	34230.70736258443
26.548274137068535	0.036108822395615026	34548.03229888547
26.68534267133567	0.036490786722325724	34854.4925699587
26.8224112056028	0.036864841817743105	35150.18861090711
26.959479739869934	0.03722559517668555	35435.195870983356
27.096548274137067	0.03756864123022051	35709.58024336021
27.233616808404204	0.037899608616684684	35973.47718119305
27.370685342671337	0.0382299760356862	36227.12112951318
27.50775387693847	0.0385712941099515	36470.826202014054
27.644822411205602	0.038928375540523724	36704.92498808449
27.781890945472735	0.03928327533780442	36929.62268531385
27.91895947973987	0.039613248651874045	37144.995361490524
28.056028014007005	0.039896171401404126	37351.02336935577
28.193096548274138	0.04013284835663628	37547.73919353277
28.33016508254127	0.040353191539420366	37735.36929529101
28.467233616808404	0.04058899151274594	37914.30285031427
28.604302151075537	0.04086794710629706	38085.03504897832
28.741370685342673	0.04118341554441225	38247.98707777152
28.878439219609806	0.0415115966878734	38403.44496326778
29.01550775387694	0.041828574831617754	38551.58609709188
29.152576288144072	0.04212114229304226	38692.54390791302
29.289644822411205	0.04240671174279437	38826.52971015867
29.426713356678338	0.0427081340673362	38953.83389081913
29.56378189094547	0.04304740533090232	39074.80309232413
29.700850425212607	0.04342324760916276	39189.75105642529
29.83791895947974	0.04380890498009996	39298.88695366448
29.974987493746873	0.04417632476611421	39402.33397784806
30.112056028014006	0.04450216278832637	39500.16235427299
30.24912456228114	0.04479598087364692	39592.486952692154
30.386193096548276	0.04508138002606755	39679.491906818555
30.52326163081541	0.04538198428391291	39761.41398574407
30.66033016508254	0.045711930833109114	39838.507677488335
30.797398699349674	0.04606230164564715	39910.991056146115
30.934467233616807	0.046420743744238664	39979.04551463946
31.07153576788394	0.046775106568464314	40042.82348897501
31.208604302151073	0.0471174492320519	40102.46202974406
31.34567283641821	0.047443806754587745	40158.09275663087
31.482741370685343	0.04775036977102373	40209.84326770047
31.619809904952476	0.048035909682927064	40257.84180158473
31.75687843921961	0.048314311101046614	40302.23776402952
31.89394697348674	0.04860494344193052	40343.20275182515
32.03101550775388	0.04892711195495567	40380.92323002313
32.16808404202101	0.04928896854718302	40415.581442062576
32.305152576288144	0.04967553829493646	40447.3285644418
32.44222111055528	0.05006897252632744	40476.28777659234
32.57928964482241	0.05045219270720824	40502.56112897467
32.716358179089546	0.05082068703564813	40526.245960433305
32.853426713356676	0.05118018054356902	40547.44473177776
32.99049524762381	0.05153669626995752	40566.263351980764
33.12756378189094	0.051894609322580165	40582.80823937616
33.26463231615808	0.05225017406523443	40597.17943470894
33.401700850425215	0.052597147695540636	40609.46979256894
33.538769384692344	0.052929350771802434	40619.766282620585
33.67583791895948	0.053246322687116286	40628.154452985036
33.81290645322661	0.05355775715361056	40634.723952844826
33.949974987493746	0.05387439176177176	40639.56718147395
34.087043521760876	0.05420571030994844	40642.77691189738
34.22411205602801	0.05454481186034025	40644.43744239141
34.36118059029515	0.05487329681038718	40644.620953308666
34.49824912456228	0.05517252755706885	40643.3901347487
34.635317658829415	0.055431556536762225	40640.80342658292
34.77238619309655	0.05567139810199531	40636.92740775086
34.90945472736368	0.05592136916932145	40631.83671645726
35.04652326163082	0.05621041316713596	40625.610675484924
35.18359179589795	0.05654601422087202	40618.32436687553
35.32066033016508	0.056902930126170724	40610.039554581504
35.45772886443221	0.057253165191324576	40600.806862492995
35.59479739869935	0.05757156457751762	40590.66910884845
35.731865932966485	0.05786317910525452	40579.6700471024
35.868934467233615	0.05815128692092007	40567.85756317533
36.00600300150075	0.0584594173462264	40555.28194770974
36.14307153576788	0.05880158194071379	40541.99269452675
36.28014007003502	0.05915839945878542	40528.032224969975
36.41720860430215	0.059503169364744514	40513.43618264464
36.55427713856928	0.059809836214728136	40498.235138510965
36.69134567283642	0.060078027743521195	40482.459418356804
36.82841420710355	0.06034108946526477	40466.14326231817
36.965482741370685	0.06063465631858894	40449.323469290866
37.10255127563782	0.0609895231981461	40432.03744618188
37.23961980990495	0.0613941012450727	40414.317880872775
37.37668834417209	0.06181486886702678	40396.19142975025
37.51375687843922	0.06221812791262353	40377.680123992664
37.650825412706354	0.06258069079363328	40358.80342218321
37.78789394697348	0.0629105672935031	40339.58126659921
37.92496248124062	0.06322152868829398	40320.03415241709
38.062031015507756	0.06352715851936933	40300.18268603
38.199099549774886	0.06383558359564755	40280.04690944661
38.33616808404202	0.06414875454059421	40259.64580341671
38.47323661830915	0.06446828966013111	40238.997292810534
38.61030515257629	0.06479562043436157	40218.118272044245
38.74737368684342	0.06513081842607778	40197.024583835184
38.884442221110554	0.06547335374028275	40175.731058716876
39.02151075537769	0.0658226913118197	40154.25158508612
39.15857928964482	0.06617730378819783	40132.5991378969
39.295647823911956	0.0665331629741094	40110.78576788613
39.43271635817909	0.06688585283369484	40088.822686355656
39.56978489244622	0.06723098500372668	40066.720353821314
39.70685342671335	0.06756478113022554	40044.48857101532
39.84392196098049	0.06788405852013148	40022.136551313924
39.980990495247624	0.06818565928284112	39999.67296564304
40.118059029514754	0.06846770264651372	39977.10600743908
40.25512756378189	0.0687360879660157	39954.443564925015
40.39219609804903	0.06899964420140312	39931.69323653751
40.529264632316156	0.06926718441425439	39908.86228575513
40.66633316658329	0.06954370845832838	39885.95755332238
40.80340170085042	0.06982602356389798	39862.98534798495
40.94047023511756	0.0701098756984837	39839.95148523687
41.07753876938469	0.07039153471742977	39816.86134551322
41.214607303651825	0.07067628239319299	39793.720013279584
41.35167583791896	0.07097699147413976	39770.532350122805
41.48874437218609	0.07130677178272771	39747.30296873169
41.62581290645323	0.07167316187253646	39724.03616741913
41.76288144072036	0.07205516260501757	39700.73571904045
41.89994997498749	0.07242266198690514	39677.404907422075
42.03701850925462	0.07274572571608635	39654.046637006024
42.17408704352176	0.07301258792921736	39630.663627004906
42.311155577788895	0.073244882901925	39607.25861655167
42.448224112056025	0.07346783167410506	39583.83432473433
42.58529264632316	0.07370563709281387	39560.39339483877
42.7223611805903	0.07396853329550196	39536.93830000843
42.85942971485743	0.07425661430344199	39513.471303970065
42.996498249124556	0.07456974637765297	39489.99447933189
43.13356678339169	0.07490552935533389	39466.509717804256
43.27063531765883	0.07525177495848494	39443.01872006244
43.40770385192596	0.07559365311208548	39419.52301753694
43.544772386193095	0.07591647893950923	39396.02401433432
43.68184092046023	0.07621471694895794	39372.52298573345
43.81890945472736	0.07649726916002829	39349.021161285156
43.9559779889945	0.0767743099346018	39325.51970719489
44.093046523261634	0.07705524791132294	39302.019720789656
44.230115057528764	0.07734097201030031	39278.5222154473
44.36718359179589	0.07762705059000062	39255.028118698974
44.50425212606303	0.07790897093710902	39231.538280965935
44.641320660330166	0.07818298305943534	39208.0534842054
44.778389194597295	0.07844811700953352	39184.57445127841
44.91545772886443	0.07870403605513725	39161.101850792285
45.05252626313157	0.07895050780155877	39137.636300817474
45.1895947973987	0.0791917892148761	39114.178375993404
45.32666333166583	0.07943823289851618	39090.728624254625
45.463731865932964	0.07970062649969245	39067.28753555619
45.6008004002001	0.07998783791632418	39043.855571663844
45.73786893446723	0.08029118673437724	39020.433147528594
45.874937468734366	0.08059258843727454	38997.02063261377
46.0120060030015	0.08087387345856695	38973.618358298045
46.14907453726863	0.081125220081552	38950.22662751046
46.28614307153576	0.08136253069711265	38926.845728014
46.423211605802905	0.08160664686949955	38903.475932271445
46.560280140070034	0.08187791241884292	38880.117495385566
46.697348674337164	0.08218119644077848	38856.77064958083
46.8344172086043	0.08250325800933847	38833.43560112654
46.97148574287144	0.08282982730573334	38810.11253397908
47.108554277138566	0.08314796011001349	38786.801613397205
47.2456228114057	0.08345476578164927	38763.50299052796
47.38269134567284	0.08375196211849162	38740.21680443586
47.51975987993997	0.08404129207923336	38716.943182794945
47.6568284142071	0.08432506209876407	38693.68224265657
