0.008833070764367425	2.6163023321608887	8705.646223572052	1.3803453426091976	0.005418410943925968
26.0	0.05247840531561462	33212.0
26.137068534267133	0.05284780090674318	33814.57286770457
26.274137068534266	0.05321943464433699	34414.803154215544
26.411205602801402	0.05358723663359133	35012.57973783799
26.548274137068535	0.053945218928631467	35607.72588677717
26.68534267133567	0.05429170373703293	36200.051676214905
26.8224112056028	0.05463136666703804	36789.42623655189
26.959479739869934	0.05496939331073523	37375.78060920147
27.096548274137067	0.05531038667417384	37959.09827013445
27.233616808404204	0.055653026595545815	38539.3480208589
27.370685342671337	0.05599253963627119	39116.44761390405
27.50775387693847	0.05632410981149221	39690.266070912236
27.644822411205602	0.05664631092598421	40260.66214151621
27.781890945472735	0.05696916598019984	40827.604373560374
27.91895947973987	0.05730511274245656	41391.19023796971
28.056028014007005	0.05766619769461934	41951.6350935714
28.193096548274138	0.05805001467207298	42509.119717739435
28.33016508254127	0.05843581045883734	43063.608808686724
28.467233616808404	0.058801647746004194	43614.85103562756
28.604302151075537	0.059128267496467185	44162.41737853466
28.741370685342673	0.059418889203942504	44705.92844498876
28.878439219609806	0.05968796283089277	45245.159525162126
29.01550775387694	0.059950021421648715	45780.03322728469
29.152576288144072	0.060219642618172115	46310.61185772631
29.289644822411205	0.06051153159252886	46837.0907028272
29.426713356678338	0.06084041616630239	47359.790434851224
29.56378189094547	0.06122042621462555	47879.144059490776
29.700850425212607	0.06164941150385001	48395.54477297522
29.83791895947974	0.06210739999154152	48909.19060182134
29.974987493746873	0.06257351255731143	49420.087235150655
30.112056028014006	0.06302800496914421	49928.06883283031
30.24912456228114	0.06345906432209834	50432.875618886996
30.386193096548276	0.06385826157088366	50934.18829130321
30.52326163081541	0.06421721686190915	51431.63262537021
30.66033016508254	0.06453937835145421	51924.88032851052
30.797398699349674	0.06485693895607592	52413.87938072999
30.934467233616807	0.0652063742155106	52898.871800565175
31.07153576788394	0.06562225648601376	53380.360422286925
31.208604302151073	0.06609957751804818	53858.783714589976
31.34567283641821	0.06659594641511857	54334.231118504475
31.482741370685343	0.06706750913887453	54806.45307407079
31.619809904952476	0.06747814187774831	55274.94047843693
31.75687843921961	0.06783698974673612	55739.27710201417
31.89394697348674	0.06816962661980674	56199.25480920134
32.03101550775388	0.06850157583780139	56654.86061591204
32.16808404202101	0.0688469345884664	57106.183073693974
32.305152576288144	0.0691961075464775	57553.239161414815
32.44222111055528	0.06953655534641	57995.95841863165
32.57928964482241	0.06985677653611493	58434.19584487373
32.716358179089546	0.07016220582629841	58867.85145735773
32.853426713356676	0.0704720740906036	59296.959601966366
32.99049524762381	0.07080601382626928	59721.68284122135
33.12756378189094	0.07117877503645681	60142.27157651238
33.26463231615808	0.07158104756705173	60558.903718375106
33.401700850425215	0.07199612265474879	60971.64232087061
33.538769384692344	0.07240735712600888	61380.44344665583
33.67583791895948	0.07280414517425701	61785.200504288965
33.81290645322661	0.07318660089522136	62185.813685572364
