0.004318301433625427	4.145266444266873	7336.062491307465	1.5391574881068766	0.008706585899516018
26.0	0.04679069767441862	33212.0
26.137068534267133	0.047173751837675214	33644.09772252395
26.274137068534266	0.047514442681782114	34074.36499416648
26.411205602801402	0.04783906009058379	34502.59309069052
26.548274137068535	0.0481736394038758	34928.832031114565
26.68534267133567	0.048530828063534266	35353.24951227128
26.8224112056028	0.048903539021572615	35775.93798428992
26.959479739869934	0.049283101153764004	36196.903450706624
27.096548274137067	0.04966164599523665	36616.07728457335
27.233616808404204	0.050039465740271905	37033.3949562267
27.370685342671337	0.050421610343757486	37448.83903179203
27.50775387693847	0.050813188686026745	37862.43721151327
27.644822411205602	0.05121663974323357	38274.236142882466
27.781890945472735	0.0516253847474537	38684.221106542354
27.91895947973987	0.05203094298417833	39092.302773273295
28.056028014007005	0.05242507127250464	39498.32340895062
28.193096548274138	0.052808300027473776	39902.13537696206
28.33016508254127	0.05319229739005583	40303.6943612424
28.467233616808404	0.05358945031441015	40703.05968319766
28.604302151075537	0.05401002972946927	41100.37097950615
28.741370685342673	0.05444654692593534	41495.69922969403
28.878439219609806	0.05488264032538604	41888.979263767054
29.01550775387694	0.05530189046200063	42280.01714229143
29.152576288144072	0.055695195672826006	42668.55526187966
29.289644822411205	0.056074380073657226	43054.43859662532
29.426713356678338	0.05645498422666717	43437.63747904723
29.56378189094547	0.056852016227032655	43818.23627385306
29.700850425212607	0.057265986850632215	44196.318151277395
29.83791895947974	0.05768153668132574	44571.847825277146
29.974987493746873	0.0580824985566054	44944.67278229028
30.112056028014006	0.05845550999085469	45314.55086107257
30.24912456228114	0.058806809377527705	45681.295605364416
30.386193096548276	0.05915099772369922	46044.83201838034
30.52326163081541	0.059502682210794015	46405.18994840015
30.66033016508254	0.059868378304485444	46762.44214737291
30.797398699349674	0.060234936756597086	47116.568472116276
30.934467233616807	0.06058627851336255	47467.442159923456
31.07153576788394	0.06090710422719296	47814.841951770184
31.208604302151073	0.061198330140407764	48158.564077881296
31.34567283641821	0.06147618761394642	48498.52000191635
31.482741370685343	0.061757507436367626	48834.73312293896
31.619809904952476	0.06205684558248737	49167.31737026193
31.75687843921961	0.06237543650640038	49496.38890079888
31.89394697348674	0.06270968008648485	49822.03624792724
32.03101550775388	0.06305597806979654	50144.32193284874
32.16808404202101	0.06341207720920017	50463.2920059063
32.305152576288144	0.06377851317238104	50778.99335448709
32.44222111055528	0.06415616817857181	51091.47554636275
32.57928964482241	0.06454547454504769	51400.787974901585
32.716358179089546	0.0649395233082656	51706.9384962472
32.853426713356676	0.06532542531264006	52009.863051991735
32.99049524762381	0.06569011731169944	52309.42974325895
33.12756378189094	0.06602433737881933	52605.464288011484
33.26463231615808	0.06633755588933656	52897.852977080714
33.401700850425215	0.0666450034877275	53186.56906444799
33.538769384692344	0.06696182930213149	53471.66648785825
33.67583791895948	0.06729576282482139	53753.23640013276
33.81290645322661	0.06764135929974495	54031.33821302781
33.949974987493746	0.0679918196394896	54305.994981182885
34.087043521760876	0.06834072493601294	54577.197778277914
34.22411205602801	0.06868662452001384	54844.931911462634
34.36118059029515	0.0690315543887575	55109.193943157596
34.49824912456228	0.06937762270686634	55369.99128383499
34.635317658829415	0.06972712786698522	55627.34231943983
34.77238619309655	0.0700831589016739	55881.27920603034
34.90945472736368	0.07044901022349775	56131.84775033751
35.04652326163082	0.0708278872741223	56379.10594236549
35.18359179589795	0.07121788374764007	56623.1007694442
35.32066033016508	0.07160929771042981	56863.835615039956
35.45772886443221	0.07199177133001404	57101.27073449411
35.59479739869935	0.07235608086666748	57335.33130713633
35.731865932966485	0.07270506093800336	57565.95953212206
35.868934467233615	0.0730488226658971	57793.142835601044
36.00600300150075	0.07339757731546549	58016.910978360305
36.14307153576788	0.07375600293041315	58237.31128374046
36.28014007003502	0.07410936440027466	58454.33276598318
36.41720860430215	0.07443867149116686	58667.89459027714
36.55427713856928	0.07472557292179367	58877.85409661732
36.69134567283642	0.07497715616637111	59084.10511524363
36.82841420710355	0.07523390559119034	59286.69582270142
36.965482741370685	0.07553857319890638	59485.824814837266
37.10255127563782	0.07592708081888304	59681.80511088657
