0.0029835010803099266	2.5230169834056095	9215.224590967578	1.859560328867464	0.00041680061530309655
26.0	0.04364119601328904	33212.0
26.137068534267133	0.0439776840375709	33762.46480733646
26.274137068534266	0.0442950631180052	34310.660933972285
26.411205602801402	0.04461627385759946	34856.571902432894
26.548274137068535	0.044963913751860936	35400.453145143
26.68534267133567	0.045342534350188146	35942.601030168684
26.8224112056028	0.045730086495678376	36483.03612729152
26.959479739869934	0.046102385807913177	37021.49368214349
27.096548274137067	0.04643808459045433	37557.47296429388
27.233616808404204	0.046744675788840326	38090.58005633171
27.370685342671337	0.04704646678328737	38620.71162912803
27.50775387693847	0.04736797356635879	39148.04063047769
27.644822411205602	0.04772664349232472	39672.92218138356
27.781890945472735	0.0481160492117862	40195.62314491939
27.91895947973987	0.04852472792404907	40716.27270765832
28.056028014007005	0.0489411600930271	41234.86957374715
28.193096548274138	0.04935173059113323	41751.267815114064
28.33016508254127	0.04974016402195308	42265.158461168605
28.467233616808404	0.05009001329905827	42776.07839237472
28.604302151075537	0.050388696452880376	43283.45975453535
28.741370685342673	0.0506560711446646	43786.95969745778
28.878439219609806	0.05092820215625828	44286.605937094915
29.01550775387694	0.05124125700064065	44782.77451401683
29.152576288144072	0.051615186079189024	45276.01220939918
29.289644822411205	0.052023565807064916	45766.58765669291
29.426713356678338	0.052431736517266916	46254.431775699755
29.56378189094547	0.05280604458700819	46739.16879922207
29.700850425212607	0.05314022765777849	47220.38479764899
29.83791895947974	0.053458008543826756	47697.89875337689
29.974987493746873	0.05378463621701573	48171.76119741289
30.112056028014006	0.05414150720438997	48642.205378065206
30.24912456228114	0.05452309468034682	49109.404048370016
30.386193096548276	0.05491238511020537	49573.37604755
30.52326163081541	0.05529234559338248	50033.99639876287
30.66033016508254	0.055653537265216504	50491.068679419295
30.797398699349674	0.056004976499458306	50944.479719390176
30.934467233616807	0.056358429278171356	51394.2161405935
31.07153576788394	0.05672498322301035	51840.35218713356
31.208604302151073	0.05710161805894128	52282.93415516858
31.34567283641821	0.0574719890427805	52721.88049556279
31.482741370685343	0.0578192299169885	53156.98711136256
31.619809904952476	0.05813180874602879	53587.976162973464
31.75687843921961	0.05842943187983996	54014.73023221354
31.89394697348674	0.058743142501410064	54437.36278959538
32.03101550775388	0.05910384979815167	54856.200379148606
32.16808404202101	0.05951919771839712	55271.60391993518
32.305152576288144	0.05994858895408894	55683.633522856064
32.44222111055528	0.060345431721493696	56092.029707040856
32.57928964482241	0.06066652114092455	56496.260327881806
32.716358179089546	0.06092391818183027	56895.9050924616
32.853426713356676	0.06117470325909421	57290.939401721895
32.99049524762381	0.061477267360085075	57681.713266345716
33.12756378189094	0.06187358955739088	58068.81945006647
33.26463231615808	0.062324773607712894	58452.57497345996
33.401700850425215	0.06276705373558124	58832.89017565993
33.538769384692344	0.06313711932847188	59209.302814092676
33.67583791895948	0.06341291100569564	59581.2505099758
33.81290645322661	0.06364561475623984	59948.50351504754
33.949974987493746	0.06389394629668738	60311.18250312717
34.087043521760876	0.06421235161637276	60669.707103666326
34.22411205602801	0.0645994792942925	61024.46434357208
34.36118059029515	0.06501481977408514	61375.59812702788
34.49824912456228	0.0654170530005669	61723.02368651788
34.635317658829415	0.06577461263962532	62066.49715330427
34.77238619309655	0.06609647150121867	62405.83776039945
34.90945472736368	0.06640213301673575	62740.97675043091
35.04652326163082	0.06671095921178884	63071.94795664211
35.18359179589795	0.06703418658676447	63398.83973567087
35.32066033016508	0.06737065987803237	63721.7307631576
35.45772886443221	0.06771818121908989	64040.68571488481
35.59479739869935	0.06807381161759174	64355.75283527285
35.731865932966485	0.0684267319847667	64666.929265247374
35.868934467233615	0.06876136806050316	64974.144081373655
36.00600300150075	0.06906208040189439	65277.264059984525
36.14307153576788	0.06932037084427055	65576.13040919136
36.28014007003502	0.06955279619999188	65870.66812868435
36.41720860430215	0.06978140502266579	66160.9022602572
36.55427713856928	0.07002798082483778	66446.9483606798
36.69134567283642	0.07030375498277273	66728.96199973354
36.82841420710355	0.07060610565745705	67007.08007985892
36.965482741370685	0.07093147038178975	67281.41838975476
37.10255127563782	0.07127530304677528	67552.06934004732
37.23961980990495	0.07162444389532019	67819.07145677286
37.37668834417209	0.07196127578200794	68082.39762071747
37.51375687843922	0.07226814956340256	68341.96090414513
37.650825412706354	0.07253465521255947	68597.64595180399
37.78789394697348	0.07277186979170835	68849.38686072144
37.92496248124062	0.07299483857254402	69097.1767697629
38.062031015507756	0.07321865636370761	69341.06296953392
38.199099549774886	0.07345985782414748	69581.1467959309
38.33616808404202	0.07373660730285295	69817.58382829145
38.47323661830915	0.07406715683636658	70050.57883699467
38.61030515257629	0.07446494786455159	70280.36569367466
38.74737368684342	0.07490840518048614	70507.09701900398
38.884442221110554	0.07536046658050853	70730.80461069262
39.02151075537769	0.07578403385562021	70951.41029124646
39.15857928964482	0.07615498223484826	71168.77379076781
39.295647823911956	0.07648188365530822	71382.79153754428
39.43271635817909	0.07677838078835716	71593.40789445153
39.56978489244622	0.07705783008358942	71800.61031422403
39.70685342671335	0.07732727858273128	72004.40872705642
39.84392196098049	0.07758761232633922	72204.81746459584
39.980990495247624	0.07783946081981807	72401.85428092658
40.118059029514754	0.07808446446889294	72595.54264323274
40.25512756378189	0.07833042202008642	72785.92638741185
40.39219609804903	0.07858745114194374	72973.07334057364
40.529264632316156	0.07886562791363648	73157.0727974249
40.66633316658329	0.07916680036067933	73338.01417798849
40.80340170085042	0.07947513865077714	73515.94665471905
40.94047023511756	0.07977252298285187	73690.8778444843
41.07753876938469	0.08004227042431027	73862.78105173177
41.214607303651825	0.08029241505086154	74031.65159821589
41.35167583791896	0.0805518107274161	74197.54838291876
41.48874437218609	0.08084996154260546	74360.5889076942
41.62581290645323	0.0812085856333195	74520.92753481117
41.76288144072036	0.08160951918161911	74678.67291778147
41.89994997498749	0.08202186298582885	74833.86758496963
42.03701850925462	0.08241486385955525	74986.49465794902
42.17408704352176	0.08277292798034089	75136.51192462828
42.311155577788895	0.0831083299005849	75283.9050414803
42.448224112056025	0.08343633689350277	75428.69024654805
42.58529264632316	0.08377151321546825	75570.91012955076
42.7223611805903	0.08411877835053908	75710.61456242308
42.85942971485743	0.08447605048383018	75847.84824056215
42.996498249124556	0.08484109054213772	75982.65086202756
43.13356678339169	0.0852117914734356	76115.0577778373
43.27063531765883	0.08558661639200323	76245.10127397651
43.40770385192596	0.08596418229911627	76372.81108590035
43.544772386193095	0.08634309257990026	76498.21461936396
43.68184092046023	0.08672109271655364	76621.33593397787
43.81890945472736	0.08709457444088435	76742.19417387899
43.9559779889945	0.0874598101820159	76860.8039506852
44.093046523261634	0.0878130884745714	76977.1759023607
44.230115057528764	0.08815087704888873	77091.31743525162
44.36718359179589	0.08846975554297541	77203.23331656298
44.50425212606303	0.0887663054040616	77312.92607906803
44.641320660330166	0.0890409108804434	77420.40112091812
44.778389194597295	0.08930781706257265	77525.68335570882
44.91545772886443	0.0895844261467984	77628.81888196751
45.05252626313157	0.08988777228597446	77729.87217240546
45.1895947973987	0.09021905372752201	77828.9059222721
45.32666333166583	0.09055796678537009	77925.95720636364
45.463731865932964	0.09088267318698381	78021.03852999839
45.6008004002001	0.09117437020669389	78114.14382418577
45.73786893446723	0.09144200286876275	78205.27922923786
45.874937468734366	0.09170938615681946	78294.47697344376
46.0120060030015	0.0920004704443573	78381.79256688911
46.14907453726863	0.09232773948580703	78467.29100961103
46.28614307153576	0.09266834236243643	78551.01225973449
46.423211605802905	0.09299264369949042	78632.96768007515
46.560280140070034	0.09327188419910498	78713.14407924023
46.697348674337164	0.09350454154718771	78791.53053214388
46.8344172086043	0.09372096878643717	78868.14559442991
46.97148574287144	0.09395332990856733	78943.0355364072
47.108554277138566	0.09422904796828005	79016.26722468594
47.2456228114057	0.09453958990343322	79087.89691998837
47.38269134567284	0.09485994080577138	79157.95846488472
47.51975987993997	0.09516502020422943	79226.46570094785
47.6568284142071	0.09543984515330585	79293.42226266798
47.793896948474234	0.09569582972517628	79358.84191353436
47.93096548274137	0.09594864808999126	79422.75043462955
48.0680340170085	0.09621345787993062	79485.18386090055
48.20510255127564	0.09649333025087418	79546.17909689696
48.34217108554277	0.09677913425965326	79605.76572491159
48.4792396198099	0.09706119929992185	79663.96644576677
48.61630815407703	0.09733217876807496	79720.79930469596
48.753376688344176	0.09759945741274838	79776.28719194353
48.890445222611305	0.09787617430470018	79830.46066349167
49.027513756878434	0.09817544819282702	79883.35695644723
49.16458229114557	0.09850335337930628	79935.01511069032
49.30165082541271	0.09885027919734708	79985.46699405555
49.43871935967984	0.09920449767047958	80034.73691434313
49.57578789394697	0.09955496072409552	80082.84281736483
49.71285642821411	0.09990296352176327	80129.80331866154
