0.004618728488149742	1.6441577498858355	5849.965692056231	7.827630930072797	0.005197713583466227
26.0	0.04801328903654486	33212.0
26.137068534267133	0.04835999460789904	33566.0882288091
26.274137068534266	0.04870410772874407	33903.31034620764
26.411205602801402	0.04906452643913055	34224.37614279
26.548274137068535	0.04945987958130363	34530.08023319521
26.68534267133567	0.049894637376416015	34821.18565741085
26.8224112056028	0.05035239946787177	35098.29988480188
26.959479739869934	0.05081509022970837	35361.89631968095
27.096548274137067	0.05126573576208467	35612.34952176308
27.233616808404204	0.051698563444133684	35850.01469990984
27.370685342671337	0.052114331132838636	36075.2638832062
27.50775387693847	0.05251387829969223	36288.48254726232
27.644822411205602	0.052899157527418514	36490.070767083074
27.781890945472735	0.05327588099142381	36680.453598472974
27.91895947973987	0.053650553808719234	36860.07593226206
28.056028014007005	0.05402958178131775	37029.39431353257
28.193096548274138	0.05441570238959802	37188.85817499341
28.33016508254127	0.05480699632768584	37338.89316472879
28.467233616808404	0.05520124374726232	37479.902726066946
28.604302151075537	0.05559632091456134	37612.27078447861
28.741370685342673	0.05599091077792215	37736.365885467996
28.878439219609806	0.0563840993110526	37852.54332418352
29.01550775387694	0.056774974723882016	37961.1458407221
29.152576288144072	0.057161919973943084	38062.50272302754
29.289644822411205	0.05754130129928606	38156.92665142249
29.426713356678338	0.05790912676587562	38244.71512593503
29.56378189094547	0.05826167216556981	38326.152938236846
29.700850425212607	0.05860250258287518	38401.526057158524
29.83791895947974	0.05894316267918642	38471.131790636806
29.974987493746873	0.05929560325302876	38535.27332390293
30.112056028014006	0.05966998813078675	38594.251988086966
30.24912456228114	0.06006399263261426	38648.347337372885
30.386193096548276	0.06046996392211014	38697.81294079615
30.52326163081541	0.06088023876201631	38742.8805327342
30.66033016508254	0.06129021783927153	38783.766888116246
30.797398699349674	0.0617027478750597	38820.683319327734
30.934467233616807	0.06212178496001306	38853.83596564172
31.07153576788394	0.06255088157111659	38883.42450432768
31.208604302151073	0.06298519621135085	38909.63460209163
31.34567283641821	0.06341195953720452	38932.633634841935
31.482741370685343	0.06381809191242434	38952.574105209635
31.619809904952476	0.06419387861243243	38969.5988929371
31.75687843921961	0.06454931014819058	38983.85550299227
31.89394697348674	0.06490152835033494	38995.49747405322
32.03101550775388	0.06526762089185563	39004.680667189954
32.16808404202101	0.0656547115282728	39011.55521659648
32.305152576288144	0.06604926349682624	39016.2550937081
32.44222111055528	0.06643517275140626	39018.89991303333
32.57928964482241	0.06679716072570145	39019.598124031116
32.716358179089546	0.06713341863033268	39018.45440328007
32.853426713356676	0.06745311012811481	39015.57358148114
32.99049524762381	0.06776571830369944	39011.059395760785
33.12756378189094	0.06807982997292368	39005.01309764217
33.26463231615808	0.06839961528090396	38997.531416868565
33.401700850425215	0.06872788622616557	38988.70606821663
33.538769384692344	0.06906743999472599	38978.62381652991
33.67583791895948	0.06941978415683092	38967.36628532122
33.81290645322661	0.06978413645088931	38955.00970774228
33.949974987493746	0.0701594792173588	38941.62529382834
34.087043521760876	0.07054447129705908	38927.27956372349
34.22411205602801	0.0709335439909721	38912.034008250776
34.36118059029515	0.07131816174953584	38895.94522557289
34.49824912456228	0.07168972761503277	38879.06559827198
34.635317658829415	0.07204380330043131	38861.44442880696
34.77238619309655	0.07239323509643707	38843.13035816378
34.90945472736368	0.07275535920958658	38824.17130314181
35.04652326163082	0.0731472063817475	38804.61378789189
35.18359179589795	0.07356825670508944	38784.50075357171
35.32066033016508	0.07399122480082997	38763.86945210776
35.45772886443221	0.07438657333018649	38742.75248239729
35.59479739869935	0.07472805737797725	38721.179112258615
35.731865932966485	0.07502443906015725	38699.17853115309
35.868934467233615	0.07530560516199765	38676.78086205187
36.00600300150075	0.07560173372083576	38654.01633990141
36.14307153576788	0.075934014452136	38630.914154983366
36.28014007003502	0.07629210179286035	38607.50053344604
36.41720860430215	0.07665873803674723	38583.79884827761
36.55427713856928	0.07701685515512101	38559.83012688628
36.69134567283642	0.0773569367934517	38535.61376144213
36.82841420710355	0.07767938070037043	38511.16808533862
36.965482741370685	0.0779852577883702	38486.51042213159
37.10255127563782	0.07827658447415721	38461.65713574583
37.23961980990495	0.0785636568548932	38436.62388256324
37.37668834417209	0.07886105559457632	38411.42564871158
37.51375687843922	0.07918339045165972	38386.07665676417
37.650825412706354	0.07953612789967314	38360.5901012638
37.78789394697348	0.07989759538506554	38334.977643834514
37.92496248124062	0.08024110835181021	38309.24960146218
38.062031015507756	0.08054095475891082	38283.41523170683
38.199099549774886	0.08079968987230546	38257.48338661677
38.33616808404202	0.08105186322036642	38231.46295350851
38.47323661830915	0.0813337458236046	38205.36267053049
38.61030515257629	0.08167616414867016	38179.190898240755
38.74737368684342	0.08207031339978368	38152.95509081897
38.884442221110554	0.08248986085406848	38126.66174773508
39.02151075537769	0.08290841539468109	38100.31659924665
39.15857928964482	0.08330727052726833	38073.92482277267
39.295647823911956	0.0836870871647775	38047.491285793345
39.43271635817909	0.08405152979394406	38021.02057692974
39.56978489244622	0.08440422401667422	37994.517006630085
