0.009404544051467272	5.849629394770762	8760.820618839176	3.5584012578609694	0.007654508674178673
26.0	0.052823920265780734	33212.0
26.137068534267133	0.053206727936282325	33807.53250044218
26.274137068534266	0.05360470171913154	34390.826849475365
26.411205602801402	0.053999849833652254	34961.92713496069
26.548274137068535	0.054374437821246305	35520.694062918876
26.68534267133567	0.05472426523335317	36066.97245304147
26.8224112056028	0.055065081488486	36600.800098132844
26.959479739869934	0.05541423736960399	37122.40043518765
27.096548274137067	0.055787279132847235	37632.1409715467
27.233616808404204	0.05618140636187097	38130.33988394506
27.370685342671337	0.056583122313726496	38617.17257605332
27.50775387693847	0.05697879778630065	39092.6885752384
27.644822411205602	0.05736091114931088	39556.881722824575
27.781890945472735	0.057742569422795674	40009.872988587456
27.91895947973987	0.05814123044787251	40451.92970656294
28.056028014007005	0.058573719295241036	40883.44002316539
28.193096548274138	0.05903348888179208	41304.71328558662
28.33016508254127	0.059484322118509174	41715.76547055446
28.467233616808404	0.05988808705586399	42116.345868770826
28.604302151075537	0.06021261577820879	42506.019484694145
28.741370685342673	0.060475796051071784	42884.54301062789
28.878439219609806	0.060720523891964646	43252.00982157937
29.01550775387694	0.06098986558466238	43608.80545832764
29.152576288144072	0.06131300533702639	43955.47766140363
29.289644822411205	0.06167943057164155	44292.46723910549
29.426713356678338	0.06207157850877412	44620.078308662036
29.56378189094547	0.0624720858650288	44938.49702856561
29.700850425212607	0.06286902098401768	45247.83812188732
29.83791895947974	0.06325639820266438	45548.18748113575
29.974987493746873	0.06362853449156539	45839.60845531482
30.112056028014006	0.06398064282277849	46122.15049139736
30.24912456228114	0.06431419800063991	46395.883037390464
30.386193096548276	0.0646333464078225	46660.90623522147
30.52326163081541	0.06494225885515284	46917.34707851061
30.66033016508254	0.06524978406467301	47165.3766896245
30.797398699349674	0.06557613914904714	47405.25293674528
30.934467233616807	0.06594323497426056	47637.313480361074
31.07153576788394	0.06637149481702562	47861.95561904589
31.208604302151073	0.0668504044826072	48079.50237385516
31.34567283641821	0.06734023029997038	48290.09981023526
31.482741370685343	0.06780009495946072	48493.7391780415
31.619809904952476	0.0681971815473187	48690.31072217408
31.75687843921961	0.06854587557735949	48879.78485312899
31.89394697348674	0.06887769301831287	49062.2588220249
32.03101550775388	0.06922407522850797	49237.93725287046
32.16808404202101	0.06960114837350731	49407.0667699223
32.305152576288144	0.06999328205113053	49569.83222578963
32.44222111055528	0.07038089977679532	49726.35409094049
32.57928964482241	0.0707459824291751	49876.70294925605
32.716358179089546	0.07109592318134615	50020.97704845101
32.853426713356676	0.07145881600840122	50159.35246062182
32.99049524762381	0.07186335751172677	50292.071378871784
33.12756378189094	0.07232866002400401	50419.406325894204
33.26463231615808	0.07282660612017772	50541.54149802331
33.401700850425215	0.0733145550071342	50658.55286060692
33.538769384692344	0.07375011180317088	50770.426662310834
33.67583791895948	0.07411319497649412	50877.12303138065
33.81290645322661	0.07442334240763059	50978.663226145174
33.949974987493746	0.07470416490872847	51075.12866617153
34.087043521760876	0.07497906949113081	51166.65086594985
34.22411205602801	0.07526879986792315	51253.39783393029
34.36118059029515	0.07559223067272934	51335.56376565454
34.49824912456228	0.07596819785278822	51413.363252287185
34.635317658829415	0.07640718509571016	51487.012440197934
34.77238619309655	0.07688496180376492	51556.672120740375
34.90945472736368	0.07736827984800583	51622.442331245526
35.04652326163082	0.07782418799326643	51684.37293030926
35.18359179589795	0.07823679374514728	51742.496749770035
35.32066033016508	0.0786162198986161	51796.8685467777
35.45772886443221	0.07897477809079301	51847.56444519543
35.59479739869935	0.07932412477019365	51894.677455441895
35.731865932966485	0.07966895002539365	51938.30590972792
35.868934467233615	0.08000974015946356	51978.547352203794
36.00600300150075	0.08034692343511199	52015.498309019225
36.14307153576788	0.08068161338956677	52049.254887740986
36.28014007003502	0.08101732782673877	52079.91508506331
36.41720860430215	0.08135811153607533	52107.57830776208
36.55427713856928	0.08170791457978516	52132.34481995985
36.69134567283642	0.0820669156243355	52154.3115506936
36.82841420710355	0.08243034211534911	52173.56785425989
36.965482741370685	0.08279308531242277	52190.196202278144
37.10255127563782	0.0831499318898019	52204.27303587827
37.23961980990495	0.0834947526788653	52215.86891154561
37.37668834417209	0.08382094458086933	52225.04905861876
37.51375687843922	0.08412190665949482	52231.874263476966
37.650825412706354	0.08439911869125165	52236.40721178026
37.78789394697348	0.08467804556151734	52238.727883843436
37.92496248124062	0.08498858169636989	52238.93272465111
38.062031015507756	0.08535963260575515	52237.130233156255
38.199099549774886	0.08579135977514038	52233.42094818734
38.33616808404202	0.08625139085630591	52227.879843128554
38.47323661830915	0.08670560297657315	52220.559709344314
38.61030515257629	0.08712367801111963	52211.497179498045
38.74737368684342	0.08750299284276038	52200.729573254226
38.884442221110554	0.0878531731711554	52188.300649713994
39.02151075537769	0.08818390465832414	52174.25937782707
39.15857928964482	0.0885071010376289	52158.65976857403
39.295647823911956	0.08884029140808584	52141.56198734841
39.43271635817909	0.0892018757217285	52123.03112775375
39.56978489244622	0.08960884849487423	52103.13521770732
39.70685342671335	0.09004722313647238	52081.93279732308
