0.0018702545119654234	3.450764089791426	7570.56661010913	7.131633284784682	0.008051808980045195
26.0	0.0358405315614618	33212.0
26.137068534267133	0.03618248908358455	33544.05243762332
26.274137068534266	0.03652780110547973	33866.26249780913
26.411205602801402	0.03687102893725057	34178.71579518881
26.548274137068535	0.03720675853415155	34481.457994165474
26.68534267133567	0.037530872078045736	34774.51430979522
26.8224112056028	0.037841162459334596	35057.910942479444
26.959479739869934	0.03813557593990374	35331.67831550533
27.096548274137067	0.0384131650379696	35595.86114396905
27.233616808404204	0.03868422960948376	35850.60196831671
27.370685342671337	0.03896562684104938	36096.172046914464
27.50775387693847	0.039274294790298314	36332.948226852866
27.644822411205602	0.03962126277268319	36561.352010516544
27.781890945472735	0.0399976030111114	36781.70986677262
27.91895947973987	0.04039017854671787	36994.241173646486
28.056028014007005	0.04078597722927504	37199.07670926786
28.193096548274138	0.04117659686911816	37396.30089078573
28.33016508254127	0.04155948743544884	37585.99306871516
28.467233616808404	0.04193247658758283	37768.23159863242
28.604302151075537	0.04229382742157269	37943.09746805198
28.741370685342673	0.042645457620768906	38110.692665783055
28.878439219609806	0.04299111073199829	38271.145609421095
29.01550775387694	0.043334544550009166	38424.60669177876
29.152576288144072	0.043680226277990813	38571.24716214467
29.289644822411205	0.04403465172312014	38711.26298630359
29.426713356678338	0.044404676975363676	38844.870553246925
29.56378189094547	0.0447968779691989	38972.30022849899
29.700850425212607	0.04521020292957824	39093.76461512056
29.83791895947974	0.04563525004015786	39209.43199973607
29.974987493746873	0.046062192491908314	39319.432967132634
30.112056028014006	0.04648116420587133	39423.867772864854
30.24912456228114	0.04688202465966585	39522.81229563659
30.386193096548276	0.047254516241044764	39616.323837796685
30.52326163081541	0.047588410616078665	39704.44669849336
30.66033016508254	0.04788309034476903	39787.24172177002
30.797398699349674	0.048161294650251874	39864.84213076693
30.934467233616807	0.048449242617243725	39937.44668865431
31.07153576788394	0.04877204174952645	40005.30201149335
31.208604302151073	0.04913168194439612	40068.64041509977
31.34567283641821	0.049508319241266564	40127.635982040796
31.482741370685343	0.049881255111083926	40182.41402247465
31.619809904952476	0.050233821038075895	40233.06874978204
31.75687843921961	0.05057294863883678	40279.71191959722
31.89394697348674	0.05091413436495475	40322.4833102772
32.03101550775388	0.05127281818578148	40361.54373115535
32.16808404202101	0.05165380698892693	40397.05293480743
32.305152576288144	0.05203985960907798	40429.136713888256
32.44222111055528	0.052410995182023815	40457.89005072104
32.57928964482241	0.05274847172814038	40483.38569944489
32.716358179089546	0.05305376278254105	40505.70469733407
32.853426713356676	0.053344809396479564	40524.95408578598
32.99049524762381	0.0536400320112454	40541.26114421697
33.12756378189094	0.05395478245417694	40554.76455138197
33.26463231615808	0.05428929090922499	40565.59530297311
33.401700850425215	0.05463913758534373	40573.872812035355
33.538769384692344	0.05499989053869632	40579.706554997436
33.67583791895948	0.05536614595962531	40583.19655264603
33.81290645322661	0.055730774401003665	40584.43358650485
33.949974987493746	0.05608646901773197	40583.50068085843
34.087043521760876	0.056426479113059654	40580.474974227356
34.22411205602801	0.05675132181692106	40575.4338187305
34.36118059029515	0.05706661475655589	40568.45769230869
34.49824912456228	0.05737808112978386	40559.62903389296
34.635317658829415	0.05769066116674902	40549.0307194816
34.77238619309655	0.05800604086885766	40536.743504311366
34.90945472736368	0.05832506090514239	40522.84541711809
35.04652326163082	0.058648529367522614	40507.41173163763
35.18359179589795	0.058975382763627494	40490.514116801074
35.32066033016508	0.05930170335717978	40472.21966542618
35.45772886443221	0.059623333265068336	40452.591381678765
35.59479739869935	0.05993648993103444	40431.68886013741
35.731865932966485	0.06024138150001782	40409.57015006337
35.868934467233615	0.06054062426870433	40386.29251866708
36.00600300150075	0.0608368678911071	40361.91217710741
36.14307153576788	0.06113384092206268	40336.48436939512
36.28014007003502	0.061439057210083664	40310.06416402669
36.41720860430215	0.061760860293264414	40282.70612604084
36.55427713856928	0.06210733855881971	40254.46373598267
36.69134567283642	0.062476422017621436	40225.38657448142
36.82841420710355	0.0628527044071449	40195.51774543437
36.965482741370685	0.0632198739369366	40164.89494472755
37.10255127563782	0.06356340419058859	40133.551942725644
37.23961980990495	0.06388440308349566	40101.52233221294
37.37668834417209	0.06419206898090889	40068.84075754994
37.51375687843922	0.06449566714396004	40035.54233761005
37.650825412706354	0.0648029080421653	40001.66193362722
37.78789394697348	0.06511688722467951	39967.23315210098
37.92496248124062	0.06543984796278456	39932.28816906986
38.062031015507756	0.06577379324256374	39896.85769562905
38.199099549774886	0.06611374187479482	39860.97016442195
38.33616808404202	0.06644680765340591	39824.651135745575
38.47323661830915	0.06675967903280074	39787.92378002802
38.61030515257629	0.0670416345262231	39750.809587659525
38.74737368684342	0.06730080585403271	39713.33039313793
38.884442221110554	0.06755366304376464	39675.50878130446
39.02151075537769	0.06781669392198292	39637.367605467574
39.15857928964482	0.06809877203144885	39598.92902263354
39.295647823911956	0.06838958078087398	39560.21301693937
39.43271635817909	0.06867582749741549	39521.23754672901
39.56978489244622	0.06894517376720663	39482.01895753582
39.70685342671335	0.06920631664563232	39442.57346598332
39.84392196098049	0.06948849387166972	39402.918094340086
39.980990495247624	0.06982179846856419	39363.07021780386
40.118059029514754	0.07022801287443158	39323.04676329699
40.25512756378189	0.07067829196853519	39282.861803802145
40.39219609804903	0.07112472683275531	39242.52637606026
40.529264632316156	0.07151951670660149	39202.04924513597
40.66633316658329	0.07184051896162416	39161.43843745304
40.80340170085042	0.07212071710597821	39120.70325507032
40.94047023511756	0.07240023562232542	39079.85402775959
41.07753876938469	0.0727173679120601	39038.90160384327
41.214607303651825	0.07307890912091916	38997.85616205288
41.35167583791896	0.07346512258160676	38956.72656796538
41.48874437218609	0.07385544301064699	38915.520602952696
41.62581290645323	0.07423272881465497	38874.24525153465
41.76288144072036	0.0745973755566628	38832.90720217942
41.89994997498749	0.07495537888669879	38791.512951814555
42.03701850925462	0.07531271135486076	38750.06877113948
