0.00864407396334906	2.1673656186838888	8768.052588023107	3.389871370659283	0.0035873909628971684
26.0	0.050644518272425255	33212.0
26.137068534267133	0.05097690547981243	33800.965669980294
26.274137068534266	0.05130629198227821	34379.24760794753
26.411205602801402	0.051651970197340795	34947.09821131175
26.548274137068535	0.052032919848772646	35504.96273946953
26.68534267133567	0.052451674344017055	36053.279674145546
26.8224112056028	0.052886524325534257	36592.22682360594
26.959479739869934	0.05331381448287287	37121.73081120819
27.096548274137067	0.05371240188476253	37641.522184665446
27.233616808404204	0.05408668702633364	38151.40743437862
27.370685342671337	0.05445596252179645	38651.40232324199
27.50775387693847	0.05483970547599139	39141.70943876064
27.644822411205602	0.05524936105372094	39622.62334925199
27.781890945472735	0.055669246112985064	40094.28173969902
27.91895947973987	0.05607795583793515	40556.635462122525
28.056028014007005	0.05645467057322531	41009.477275097364
28.193096548274138	0.05680018428653388	41452.63771749649
28.33016508254127	0.057142728567593976	41886.197821374335
28.467233616808404	0.057512305791731944	42310.471867685934
28.604302151075537	0.05793393720247455	42725.93964441797
28.741370685342673	0.05839083778432219	43132.9202000343
28.878439219609806	0.0588453357525682	43531.443235893305
29.01550775387694	0.05925962109722338	43921.28552232604
29.152576288144072	0.05961125288913166	44302.108488703714
29.289644822411205	0.059921739180941375	44673.761625069674
29.426713356678338	0.060220393423427124	45036.30963695118
29.56378189094547	0.06053586155904617	45390.00088713419
29.700850425212607	0.060878615481378566	45735.13416212811
29.83791895947974	0.06123923198205462	46071.93542184399
29.974987493746873	0.06160727525019066	46400.56078177648
30.112056028014006	0.06197304541291242	46721.10945735054
30.24912456228114	0.06233198580366999	47033.65880982591
30.386193096548276	0.06268173407827571	47338.27895251704
30.52326163081541	0.06301994078583353	47635.03423630491
30.66033016508254	0.06334577937232419	47923.99194331709
30.797398699349674	0.06366212427029579	48205.239844004
30.934467233616807	0.06397240131473318	48478.88622484638
31.07153576788394	0.06427999763410805	48745.05700956423
31.208604302151073	0.06458749537552463	49003.88979239053
31.34567283641821	0.06489671640630723	49255.528856643476
31.482741370685343	0.06520945283673353	49500.12386175103
31.619809904952476	0.06552703229358782	49737.82692899712
31.75687843921961	0.0658480623451437	49968.78152671379
31.89394697348674	0.0661701634104521	50193.11972498892
