0.005046540739490586	3.6239969650345882	8138.249402359237	8.18011078885102	0.0038628946560207845
26.0	0.04847840531561463	33212.0
26.137068534267133	0.04882631830593077	33724.28391070942
26.274137068534266	0.04916867205749912	34211.48991888864
26.411205602801402	0.049518085974055076	34674.651316729
26.548274137068535	0.04988702528214213	35114.873164187855
26.68534267133567	0.05027984616581426	35533.23490076077
26.8224112056028	0.05068895163934734	35930.68929084883
26.959479739869934	0.05110578524289993	36308.077269191
27.096548274137067	0.051522399247243125	36666.153550481176
27.233616808404204	0.05193703490358475	37005.6453468895
27.370685342671337	0.05235154171177547	37327.27809098534
27.50775387693847	0.05276781384622252	37631.771580876186
27.644822411205602	0.05318562920379572	37919.82448744885
27.781890945472735	0.05359761784086278	38192.07696163817
27.91895947973987	0.053994902251510705	38449.11466251545
28.056028014007005	0.054368920338189394	38691.482230418114
28.193096548274138	0.05472275999924071	38919.744243800356
28.33016508254127	0.05507429833257147	39134.53899451596
28.467233616808404	0.05544236691025801	39336.55722867451
28.604302151075537	0.0558429122683196	39526.50943202442
28.741370685342673	0.05626766705533922	39705.02742390392
28.878439219609806	0.056696266451954365	39872.638461904644
29.01550775387694	0.057108263249308816	40029.78843276802
29.152576288144072	0.05748990177962457	40176.88064232263
29.289644822411205	0.057846561313659374	40314.33725529463
29.426713356678338	0.058187019512924563	40442.6003595327
29.56378189094547	0.058519936363350206	40562.1227137501
29.700850425212607	0.05885076793308786	40673.35334121303
29.83791895947974	0.05918146296667217	40776.72649707925
29.974987493746873	0.059513791696121456	40872.66051500645
30.112056028014006	0.05984971404775449	40961.55768575556
30.24912456228114	0.06019251565319874	41043.806089357306
30.386193096548276	0.06054604774939112	41119.77955360534
30.52326163081541	0.0609141452076526	41189.836704432324
30.66033016508254	0.06129466733425996	41254.31222348002
30.797398699349674	0.06167095145025271	41313.50077864224
30.934467233616807	0.062024171275722385	41367.66274280116
31.07153576788394	0.06233658862284871	41417.033136500824
31.208604302151073	0.06261309441153382	41461.85084031883
31.34567283641821	0.06287995204772528	41502.37596349804
31.482741370685343	0.06316426144792903	41538.88082407379
31.619809904952476	0.06348818102131533	41571.637912804996
31.75687843921961	0.06384493125078404	41600.89243203183
31.89394697348674	0.06421723062035965	41626.85862835737
32.03101550775388	0.06458784992785303	41649.72582183298
32.16808404202101	0.06494996901240034	41669.66987829473
32.305152576288144	0.06531835121071614	41686.867537185586
32.44222111055528	0.06571044183260005	41701.494937510324
32.57928964482241	0.06614190708391715	41713.723916877316
32.716358179089546	0.06659938261983074	41723.70668915817
32.853426713356676	0.06704585586945318	41731.56916653721
32.99049524762381	0.06744362583239508	41737.41732333562
33.12756378189094	0.06776693824821801	41741.34710262016
33.26463231615808	0.068048910498231	41743.46732631345
33.401700850425215	0.06834076326476073	41743.90011763828
33.538769384692344	0.06869337542152724	41742.77440427427
33.67583791895948	0.06912666182813719	41740.21248800674
33.81290645322661	0.06960555787911085	41736.31548249279
33.949974987493746	0.0700893470021989	41731.16676311134
34.087043521760876	0.07053981914890843	41724.836914573134
34.22411205602801	0.07095151988402756	41717.393589288484
34.36118059029515	0.07134198237572617	41708.90589522976
34.49824912456228	0.07172921559178254	41699.442985317844
34.635317658829415	0.07212621577548313	41689.072076340744
34.77238619309655	0.07252514491015534	41677.854843477544
34.90945472736368	0.07291275298266144	41665.847437017444
35.04652326163082	0.07327599730348758	41653.101405590496
35.18359179589795	0.07361374735474455	41639.66575661217
35.32066033016508	0.07394303917585492	41625.588886128724
35.45772886443221	0.07428243728150988	41610.91803174614
35.59479739869935	0.07464874544060587	41595.698544395156
35.731865932966485	0.07504004611204415	41579.97203155192
35.868934467233615	0.07544312455327905	41563.77589903013
36.00600300150075	0.07584460996387055	41547.144012898556
36.14307153576788	0.07623187770385778	41530.107305657526
36.28014007003502	0.07659492101666804	41512.69436592421
36.41720860430215	0.07692430695340623	41494.931766013186
36.55427713856928	0.07721107603577732	41476.844316262526
36.69134567283642	0.0774651191713815	41458.45607607772
36.82841420710355	0.07772107471676624	41439.79115431264
36.965482741370685	0.07801526137091987	41420.873211041224
37.10255127563782	0.07837954840602425	41401.72486940987
37.23961980990495	0.07880684193402672	41382.3662599491
37.37668834417209	0.07926988542109611	41362.81480262848
37.51375687843922	0.07974125554000909	41343.085748246274
37.650825412706354	0.08019730052118777	41323.19271079114
37.78789394697348	0.0806255633030757	41303.14822598799
37.92496248124062	0.0810156542491626	41282.963937944645
38.062031015507756	0.0813578516144498	41262.65071134147
38.199099549774886	0.0816618467157083	41242.21902770232
38.33616808404202	0.08195930348260598	41221.67923743353
38.47323661830915	0.08228306810930092	41201.04137650768
38.61030515257629	0.08266032889685403	41180.31494646929
38.74737368684342	0.08307708997368878	41159.508375507845
38.884442221110554	0.0835011407273574	41138.6290002523
39.02151075537769	0.08390022390314067	41117.68328988666
39.15857928964482	0.08425563696471526	41096.67714261518
39.295647823911956	0.08458283907366267	41075.61623998998
39.43271635817909	0.08490258732219533	41054.50603280767
39.56978489244622	0.0852349334262792	41033.351684932706
39.70685342671335	0.08558437994728071	41012.157951026384
39.84392196098049	0.08594024603131038	40990.9291206712
39.980990495247624	0.08629121860909265	40969.669077635706
40.118059029514754	0.08662839855102561	40948.38136387998
40.25512756378189	0.08695759229528546	40927.06927751153
40.39219609804903	0.08729014365871877	40905.73589876177
40.529264632316156	0.08763736744103423	40884.384088777966
40.66633316658329	0.08800355652028262	40863.01647191624
40.80340170085042	0.08837791727437831	40841.63541130773
40.94047023511756	0.08874770179385946	40820.2430389934
41.07753876938469	0.08910070192440524	40798.841303431254
41.214607303651825	0.08943399437836576	40777.43196853317
41.35167583791896	0.08975247675662591	40756.01668411547
41.48874437218609	0.09006129091457274	40734.59697630603
41.62581290645323	0.09036581361610181	40713.17425290801
41.76288144072036	0.09067262489618394	40691.74981054297
41.89994997498749	0.09098868902669481	40670.32484038243
42.03701850925462	0.09132089856361521	40648.90043362866
42.17408704352176	0.09166895749423846	40627.47758045106
42.311155577788895	0.09201935462560974	40606.05716791007
