0.008405153844598662	7.429824810256568	8141.872364252696	6.804604249200307	0.009800098505486628
26.0	0.05160132890365449	33212.0
26.137068534267133	0.05199470314011961	33733.43539684802
26.274137068534266	0.05238945932865057	34231.37139305816
26.411205602801402	0.05279319958494052	34706.622924227966
26.548274137068535	0.053213364097261046	35160.045739055044
26.68534267133567	0.053648876383395334	35592.446658747176
26.8224112056028	0.05408610592550205	36004.484390148995
26.959479739869934	0.05451041450046395	36396.69194454848
27.096548274137067	0.054908687909292	36769.51667302345
27.233616808404204	0.055283306747113715	37123.45241361991
27.370685342671337	0.05564568525691108	37459.091337918886
27.50775387693847	0.056007349789188254	37777.10085199664
27.644822411205602	0.05637622038439963	38078.180656954224
27.781890945472735	0.05674803657804149	38362.97996031522
27.91895947973987	0.057115968896154806	38632.09090975321
28.056028014007005	0.057473333161178156	38886.059563146584
28.193096548274138	0.057818811896734525	39125.42087094741
28.33016508254127	0.058157900436988576	39350.73077108601
28.467233616808404	0.05849653380532913	39562.559980198974
28.604302151075537	0.058839813733914184	39761.482977038824
28.741370685342673	0.05918584820519896	39948.044911268975
28.878439219609806	0.059529251063695256	40122.751391858925
29.01550775387694	0.05986461383222559	40286.07445845982
29.152576288144072	0.06018985968459142	40438.468939035774
29.289644822411205	0.060512438887973634	40580.40389510551
29.426713356678338	0.06084149373411804	40712.360610170865
29.56378189094547	0.061185931129552056	40834.82444110204
29.700850425212607	0.061548249218017735	40948.261741421215
29.83791895947974	0.06192393048098776	41053.102013618896
29.974987493746873	0.06230810032323991	41149.741964585104
30.112056028014006	0.06269652317177662	41238.551460803166
30.24912456228114	0.0630894293503275	41319.88645543756
30.386193096548276	0.06348895453434977	41394.09312067639
30.52326163081541	0.0638972273823633	41461.50709659042
30.66033016508254	0.06431180839896142	41522.44489600372
30.797398699349674	0.06471915643334737	41577.187479372915
30.934467233616807	0.0651040763217411	41625.9848410063
31.07153576788394	0.06545222704699505	41669.06410028176
31.208604302151073	0.06576703132388158	41706.65934880403
31.34567283641821	0.06606868915760936	41739.03046284048
31.482741370685343	0.06637805720982652	41766.45481227622
31.619809904952476	0.06671192696167579	41789.21474970616
31.75687843921961	0.06706328381940124	41807.5669103695
31.89394697348674	0.0674164736146805	41821.7371582861
32.03101550775388	0.0677558870870769	41831.92655515567
32.16808404202101	0.06807476845466238	41838.324043155444
32.305152576288144	0.06838471992122368	41841.123632073104
32.44222111055528	0.06869962486038123	41840.522784114764
32.57928964482241	0.06903253348207544	41836.71848096443
32.716358179089546	0.06938290083747747	41829.89535161267
32.853426713356676	0.06973910738978119	41820.21947529445
32.99049524762381	0.07008921120704326	41807.84131910459
33.12756378189094	0.07042389593268794	41792.899941759395
33.26463231615808	0.0707467836295793	41775.531656337596
33.401700850425215	0.07106547498415727	41755.87131104163
33.538769384692344	0.07138754160661967	41734.05108845062
33.67583791895948	0.07171786168088701	41710.198394938154
33.81290645322661	0.07205653096391668	41684.43356837855
33.949974987493746	0.07240315357241041	41656.870084991926
34.087043521760876	0.07275709364964493	41627.61490649681
34.22411205602801	0.07311457933163433	41596.7678704582
