0.004690362185436425	1.6406298168947153	6415.48028353522	5.211450182159472	0.008389352551275065
26.0	0.04732225913621264	33212.0
26.137068534267133	0.04769451354521511	33585.92722659786
26.274137068534266	0.04807579453228009	33948.751077276014
26.411205602801402	0.04846378094085008	34300.68285471421
26.548274137068535	0.04885615299710172	34641.91209476406
26.68534267133567	0.049250663652947765	34972.61040616144
26.8224112056028	0.0496451730619925	35292.93518089534
26.959479739869934	0.05003754998285881	35603.03221916057
27.096548274137067	0.0504257493050807	35903.03863177992
27.233616808404204	0.05080860161347183	36193.09045959677
27.370685342671337	0.051185448033529604	36473.32662514225
27.50775387693847	0.05155563602235137	36743.8890940975
27.644822411205602	0.05191828182870932	37004.92161962524
27.781890945472735	0.05227172078289903	37256.56570024282
27.91895947973987	0.052614123510472094	37498.960712611944
28.056028014007005	0.05294386567274239	37732.24600084321
28.193096548274138	0.05326689617913357	37956.59891923436
28.33016508254127	0.05359877787187147	38172.27398747107
28.467233616808404	0.053955694062902855	38379.59115520332
28.604302151075537	0.05435079467516779	38578.90873377126
28.741370685342673	0.054771770629185944	38770.50599376029
28.878439219609806	0.05519359330729816	38954.54352509208
29.01550775387694	0.05559115099726491	39131.083984909856
29.152576288144072	0.05594971685968803	39300.150195912734
29.289644822411205	0.056284260339059575	39461.84161916044
29.426713356678338	0.05661502497972819	39616.339717927425
29.56378189094547	0.05696169367809068	39763.890762444455
29.700850425212607	0.057328684736808376	39904.74372986303
29.83791895947974	0.05770370633243689	40039.096999993366
29.974987493746873	0.05807361614497514	40167.1043768928
30.112056028014006	0.05842731810863881	40288.889034231885
30.24912456228114	0.05876801669314354	40404.58825704202
30.386193096548276	0.05910501761767059	40514.3666590648
30.52326163081541	0.059447638126846884	40618.410623215
30.66033016508254	0.059801562607754793	40716.914592491594
30.797398699349674	0.060163646775503364	40810.058313428766
30.934467233616807	0.06052943097937956	40898.00587720488
31.07153576788394	0.060894685014580015	40980.90853192301
31.208604302151073	0.061259950474813384	41058.91620218349
31.34567283641821	0.061630275768566924	41132.18581193195
31.482741370685343	0.062010885699256335	41200.87947017896
31.619809904952476	0.06240495939583341	41265.1589280808
31.75687843921961	0.06280369632744416	41325.164599868665
31.89394697348674	0.06319394836857159	41381.01223918911
32.03101550775388	0.06356260840942299	41432.79778281606
32.16808404202101	0.06390388225398458	41480.612237368776
32.305152576288144	0.06422713927913161	41524.564106943675
32.44222111055528	0.06454363309269931	41564.77821061122
32.57928964482241	0.0648646042493886	41601.3918154485
32.716358179089546	0.06520108030921883	41634.55098409029
32.853426713356676	0.06556391532718582	41664.40745401824
32.99049524762381	0.06596395830733673	41691.116127905734
33.12756378189094	0.06640723118404313	41714.82781353726
