0.0047372902706685335	8.973380966429785	6351.669421011874	2.7522593128063324	0.003901251631659719
26.0	0.04543521594684386	33212.0
26.137068534267133	0.04585685800533724	33589.9341386792
26.274137068534266	0.046300614721654844	33964.61062383877
26.411205602801402	0.04676259626644873	34336.104317082
26.548274137068535	0.047238819156429745	34704.44999746235
26.68534267133567	0.04772037412273149	35069.60622487462
26.8224112056028	0.04819109102057373	35431.4051282287
26.959479739869934	0.04863421687880989	35789.5595703906
27.096548274137067	0.0490351382432343	36143.69101483271
27.233616808404204	0.04940099418566389	36493.500391770525
27.370685342671337	0.049751605757331105	36838.85461899237
27.50775387693847	0.05010695104945483	37179.773568097706
27.644822411205602	0.05047970991264108	37516.36523231441
27.781890945472735	0.05085791199971923	37848.648159115204
27.91895947973987	0.05122438795154171	38176.52461204346
28.056028014007005	0.05156238160287694	38499.794552671556
28.193096548274138	0.05187039861408555	38818.26498072047
28.33016508254127	0.052166318917115886	39131.873315583056
28.467233616808404	0.05246927283219477	39440.683429616794
28.604302151075537	0.052796608037878764	39744.86273158843
28.741370685342673	0.053150710637240195	40044.58225533747
28.878439219609806	0.05352649180061648	40339.97180656355
29.01550775387694	0.05391880545312171	40631.123050058406
29.152576288144072	0.05432062986311178	40918.082278902395
29.289644822411205	0.05471957972478828	41200.82514054881
29.426713356678338	0.05510231715438784	41479.25866523602
29.56378189094547	0.05545596576693999	41753.23111472375
29.700850425212607	0.055780214266781564	42022.60382390499
29.83791895947974	0.056088506341217946	42287.320530562305
29.974987493746873	0.05639498576596673	42547.40310385673
30.112056028014006	0.05671186191969881	42802.93438554847
30.24912456228114	0.057037825375156975	43053.98755574085
30.386193096548276	0.057365798976494756	43300.600123898
30.52326163081541	0.05768869743172	43542.777565750235
30.66033016508254	0.05800376216302062	43780.51608445135
30.797398699349674	0.05831874949435235	44013.84961744285
30.934467233616807	0.05864298234342936	44242.852634282994
31.07153576788394	0.05898539226475797	44467.63408313917
31.208604302151073	0.05934677161186507	44688.30021609754
31.34567283641821	0.059720225516956965	44904.923860594194
31.482741370685343	0.060098558237471005	45117.54658834166
31.619809904952476	0.06047626109504983	45326.188449666304
31.75687843921961	0.06085770501613489	45530.887135281955
31.89394697348674	0.06125084638099432	45731.70909171524
32.03101550775388	0.061663589985423185	45928.74601444107
