0.00352799967796748	3.536447519030726	1196.0040650108183	0.3225583074633567	0.003460236050157274
25.0	0.04200664451827243	33212.0	10.0
25.137568784392197	0.04231116552352582	33265.72677798604	9.981242474026134
25.27513756878439	0.04260018610711504	33319.77118934071	9.962392364288627
25.41270635317659	0.04290069650785662	33374.14943693762	9.94344525903179
25.550275137568786	0.04323929146304617	33428.92097859813	9.924385075708999
25.68784392196098	0.043623518639072684	33484.157051739465	9.905192546408589
25.825412706353177	0.0440338203409859	33539.89646352735	9.88585714265206
25.962981490745374	0.04444856855960844	33596.14254961111	9.866377899985954
26.100550275137568	0.0448472014064464	33652.86526101609	9.846762859561942
26.238119059529765	0.04521905172131419	33710.017507687975	9.827024663490674
26.375687843921963	0.0455588203177219	33767.54400410782	9.807178170783631
26.513256628314156	0.04586126636542534	33825.381459436736	9.787240407110408
26.650825412706354	0.04612872187778672	33883.47083976777	9.767227257888996
26.788394197098548	0.046386261460990126	33941.79379635259	9.747143640647337
26.925962981490745	0.04666321137001075	34000.37903755188	9.726981780867087
27.063531765882942	0.04698813083719689	34059.300594921064	9.706721673695053
27.201100550275136	0.047368320935046	34118.64344993286	9.686340350862489
27.338669334667333	0.04778759713546839	34178.46605661938	9.665821989390471
27.47623811905953	0.04822856101247751	34238.798691804506	9.645158360045412
27.613806903451724	0.04867392752986224	34299.643937060384	9.624348700940022
27.75137568784392	0.04910717999857194	34360.97819870982	9.603399311043082
27.88894447223612	0.04951212061340597	34422.752508722064	9.582323337484516
28.026513256628313	0.04987261252086312	34484.89291809531	9.561140672690783
28.16408204102051	0.050186481630703154	34547.32270764691	9.53987196587962
28.301650825412707	0.05048334927697355	34610.01221716053	9.518525181216791
28.4392196098049	0.05079724031814519	34672.985186610356	9.497093881131324
28.5767883941971	0.0511603654793029	34736.315303516305	9.47555815086746
28.714357178589296	0.05157272843227959	34800.0755190254	9.453898264859985
28.85192596298149	0.052006665347728874	34864.295113317356	9.43210626911168
28.989494747373687	0.052433612747700774	34928.95881262176	9.410186224996563
29.127063531765884	0.05282948019121746	34994.01423166716	9.388152207260251
29.264632316158078	0.05319269318232693	35059.4070204702	9.366018827383824
29.402201100550275	0.053528746187802644	35125.091764555844	9.343798293330261
29.539769884942473	0.05384320741749122	35191.03199820646	9.321500404823498
29.677338669334667	0.05414767444316816	35257.20932423598	9.299130091997725
29.814907453726864	0.05446427085046159	35323.63925609437	9.276683139422227
29.95247623811906	0.05481617926278977	35390.37240539019	9.254145861396537
30.090045022511255	0.05522370211220482	35457.48965874458	9.23149639856519
30.227613806903452	0.055672142776950886	35525.04876299995	9.208719123508915
30.36518259129565	0.056123482838807824	35593.049363712424	9.185814075128452
30.502751375687843	0.05653928055108671	35661.433106761615	9.162796938690349
30.64032016008004	0.056893659295874546	35730.10328736404	9.139693752641888
30.777888944472238	0.057208077355744055	35798.99635059486	9.116521625149558
30.915457728864432	0.05751513744047218	35868.098142880444	9.093284345750627
31.05302651325663	0.05784685559024754	35937.44239296987	9.069972788794743
31.190595297648827	0.058210351775986366	36007.07302713911	9.046575073360572
31.32816408204102	0.05857914165698167	36076.994147833495	9.02309005598842
31.465732866433218	0.05892436330729768	36147.167042160036	8.999528142797002
31.603301650825415	0.059221756358691986	36217.51755689771	8.975909305454323
31.74087043521761	0.05948698979990084	36287.995389021366	8.952247091183942
31.878439219609806	0.05975624071319915	36358.60389240796	8.928540578881263
32.016008004002	0.06006583798848939	36429.39957042397	8.90477450910975
32.1535767883942	0.06043790884562091	36500.47059234481	8.880925072809658
32.29114557278639	0.06085434902019132	36571.87772541686	8.856975841728095
32.42871435717859	0.06128997943551897	36643.64441764424	8.83292044725799
32.566283141570786	0.061720237814513385	36715.75820245827	8.808762206296207
32.70385192596298	0.06213603702996341	36788.1935641191	8.784507957555984
32.84142071035518	0.06254451686283043	36860.93550956232	8.760161704370582
32.978989494747374	0.06295358435138684	36933.98052496175	8.73572435529517
33.11655827913957	0.06336918617475196	37007.333603162755	8.711194524529544
33.25412706353177	0.06378479347494988	37080.99029365226	8.68657337312475
33.39169584792396	0.06418898652028106	37154.92987059897	8.661866453221904
33.529264632316156	0.06457036515259247	37229.11560158822	8.63708363764551
33.66683341670836	0.06492315884033374	37303.50296524422	8.612236905127164
33.80440220110055	0.06525371843180068	37378.0568979395	8.587335688738916
33.941970985492745	0.0655699689198658	37452.75387901458	8.562386312159337
34.079539769884946	0.0658796225416629	37527.58146563392	8.537392113671883
34.21710855427714	0.0661869158342145	37602.533263266305	8.512354801533668
34.35467733866933	0.06649325191701909	37677.604880381274	8.487275544482197
34.492246123061534	0.06679995129362952	37752.7937838304	8.46215501049143
34.62981490745373	0.06710955599130246	37828.100966096325	8.436992916767213
34.76738369184592	0.06743039608361964	37903.538899749736	8.411785883457677
34.90495247623812	0.06777251427699603	37979.133721530605	8.386526842990397
35.042521260630316	0.06814582250192953	38054.924836217535	8.361205145181097
35.18009004502251	0.06855080181481461	38130.95177032919	8.335810101946764
35.31765882941471	0.06897233404041996	38207.2328350474	8.310336743294014
35.455227613806905	0.06939383749452696	38283.76345596557	8.2847862706178
35.5927963981991	0.0697993146290849	38360.517325282	8.259165748816718
35.7303651825913	0.0701793679295479	38437.45568912493	8.233485603683988
35.86793396698349	0.07052876919953262	38514.53318340964	8.207758049192933
36.00550275137569	0.07084235612491613	38591.69803895551	8.181997033011868
36.14307153576789	0.07111979986417065	38668.89868096924	8.156216457014557
36.28064032016008	0.07137792281163893	38746.106675355986	8.130423987137029
36.418209104552275	0.07163734988415163	38823.32143100323	8.104619781894812
36.555777888944476	0.07191837414152824	38900.56930808117	8.07879672935921
36.69334667333667	0.07222879394428121	38977.886623065075	8.052945028353035
36.830915457728864	0.07256040777975416	39055.298351428595	8.027057932446164
36.968484242121065	0.07290396777881532	39132.816929147186	8.00113207471465
37.10605302651326	0.07325142109701624	39210.444022802796	7.975166991840394
37.24362181090545	0.07360442104787193	39288.18339834768	7.949161653969267
37.38119059529765	0.07396933855551609	39366.04703260914	7.923112815755196
37.51875937968985	0.07435256558310516	39444.05499982577	7.897015045914927
37.65632816408204	0.0747545619721587	39522.22764944456	7.8708628363470465
37.79389694847424	0.07515992792211966	39600.56512992781	7.844656125861087
37.931465732866435	0.0755506414488705	39679.04435731237	7.818401120547372
38.06903451725863	0.07590932430759925	39757.62024122971	7.792109966021144
38.20660330165083	0.0762332786125068	39836.244825650516	7.765795586740461
38.344172086043024	0.07653441737144948	39914.88595115116	7.739466651944409
38.48174087043522	0.07682528343841967	39993.527789616295	7.713127429381628
38.61930965482742	0.07711807453337001	40072.17012884396	7.686777976202956
38.75687843921961	0.07742292427123734	40150.82550004581	7.66041491185759
38.894447223611806	0.07774920226762583	40229.5179926553	7.634031736181008
39.03201600800401	0.07810619749921931	40308.28294425776	7.607618911557629
39.1695847923962	0.07849171634134969	40387.15241334576	7.581167780421154
39.307153576788394	0.07888017705218482	40466.126163346446	7.554678393172764
39.444722361180595	0.07924315252506547	40545.168711118626	7.528160308538432
39.58229114557279	0.07955470068749051	40624.213030857565	7.501631598908326
39.71985992996498	0.07982633201314843	40703.20718753503	7.47510627431061
39.857428714357184	0.0800985262590176	40782.14957294296	7.448584775020234
39.99499749874938	0.08041251640146366	40861.088918322836	7.422053961692904
40.13256628314157	0.08079788848088991	40940.109202095024	7.395491180271844
40.27013506753377	0.0812322665727625	41019.266000973585	7.36888142770975
40.407703851925966	0.08167878924901292	41098.56949514028	7.342221940224176
40.54527263631816	0.08210089192228395	41177.98565321806	7.315521879459462
40.68284142071036	0.0824804155585422	41257.459124061425	7.288796162756186
40.820410205102554	0.08282805503188351	41336.948115247724	7.26205605688996
40.95797898949475	0.08315702568641739	41416.42715260432	7.235308431907302
41.09554777388695	0.08348020979369551	41495.88638743133	7.2085559459183965
41.233116558279136	0.08380698468814116	41575.327165371404	7.181798238455559
41.37068534267134	0.08414462935300498	41654.75934522735	7.1550326523256835
41.50825412706354	0.08450039319677939	41734.20110005262	7.128254286176457
41.645822911455724	0.08487467785260928	41813.67075437406	7.101458195460805
41.783391695847925	0.08524499071256726	41893.16013263271	7.074646582074938
41.920960480240126	0.08558406023911069	41972.62952752794	7.047830155124041
42.05852926463231	0.0858655259759467	42052.009369047715	7.021027684723315
42.19609804902451	0.08609364869316596	42131.23604882488	6.994256341674541
42.333666833416714	0.08630989522415446	42210.29446318596	6.967520220077193
42.4712356178089	0.0865579761332781	42289.21963823107	6.940809892713521
42.6088044022011	0.08687431960512555	42368.087463805634	6.914104904264216
42.7463731865933	0.08723993322027469	42446.951088348476	6.887390924503397
42.88394197098549	0.08761034498327548	42525.81259293961	6.860667392565838
43.02151075537769	0.0879410022878227	42604.623902202955	6.833947277771693
43.15907953976989	0.08820895492555943	42683.31197615215	6.807250290187747
43.29664832416208	0.08844578563193352	42761.84014789494	6.7805863370713455
43.43421710855428	0.08869154943579337	42840.216824139396	6.753953171110819
43.57178589294648	0.08898477795898374	42918.4928999903	6.727337082037656
43.709354677338666	0.08933230908436078	42996.725963128614	6.700722547628711
43.84692346173087	0.08971104072614353	43074.94727284313	6.674101140744828
43.98449224612307	0.09009669850195716	43153.16099658267	6.647471738661405
44.122061030515255	0.09046886801071226	43231.348958239	6.62083924562568
44.259629814907456	0.09082884141706574	43309.49464095783	6.594208120609464
44.39719859929966	0.09118549264573438	43387.59134885992	6.567580175350686
44.53476738369184	0.0915476493680907	43465.64195838429	6.5409546401717495
44.672336168084044	0.09191775863432324	43543.65188342644	6.514330060509301
44.80990495247624	0.09228596780565748	43621.615894869894	6.487707852215493
44.94747373686843	0.09264102390196431	43699.516853267145	6.4610926448021
45.08504252126063	0.09297262413276713	43777.326966592635	6.434491943671694
45.222611305652826	0.09328370785171464	43855.021978280245	6.4079123040515595
45.36018009004502	0.09358693127657614	43932.59130029719	6.381356596993152
45.49774887443722	0.09389517451343689	44010.03796381363	6.354824020925355
45.635317658829415	0.09421736563117712	44087.37421779313	6.328311287251838
45.77288644322161	0.0945458290228316	44164.604119095515	6.301817315745225
45.91045522761381	0.09486852937343279	44241.719203787165	6.275344403326612
46.048024012006	0.09517356652240239	44318.69889414988	6.2488981158759564
46.1855927963982	0.09545630145178081	44395.518194962715	6.222485213601156
46.3231615807904	0.09572288701501776	44472.158794558665	6.196110656931061
46.46073036518259	0.09598035232762997	44548.60981638626	6.169777402912807
46.598299149574785	0.09623523010438526	44624.86716080481	6.143486581817959
46.735867933966986	0.0964891807834659	44700.92845758924	6.11723885790897
46.87343671835918	0.09674110129624397	44776.790260343536	6.091035186065546
47.011005502751374	0.09698985794358886	44852.44804013788	6.064876813639252
47.148574287143575	0.09723681771718568	44927.89869422913	6.0387646038281515
47.28614307153577	0.09749122775619697	45003.14830958911	6.012696941167661
47.42371185592796	0.09776388351311058	45078.213485202185	5.986669373641795
47.56128064032016	0.09806519341635599	45153.12071739755	5.960674777149595
47.69884942471236	0.09839389065270156	45227.8947765952	5.934706489778501
47.83641820910455	0.09873524621609812	45302.54565220094	5.908761833832396
47.97398699349675	0.09907378441240063	45377.068152301246	5.882842225716996
48.111555777888945	0.09939655232604837	45451.444671552475	5.85695243120963
48.24912456228114	0.09970860244990752	45525.66274265102	5.831095832285691
48.38669334667334	0.10002281373545488	45599.722399426995	5.805272440156518
48.524262131065534	0.10035206287805498	45673.63589504016	5.77947896968563
48.66183091545773	0.10069920171723744	45747.41793562918	5.753711472436706
48.79939969984993	0.10104317499634011	45821.0630942896	5.727971429269519
48.93696848424212	0.1013594396421892	45894.54299532415	5.702266512514103
49.074537268634316	0.10162513078238497	45967.80841023023	5.676610023492477
49.21210605302652	0.10184934149913509	46040.81945356228	5.651012749418984
49.34967483741871	0.10206981836090702	46113.571897265785	5.6254758635243425
49.487243621810904	0.10232532277423002	46186.09729352495	5.5999908873390565
49.624812406203105	0.10264471019390095	46258.45306321623	5.574542359885673
49.7623811905953	0.10300443165884955	46330.67404939789	5.549120903512977
49.89994997498749	0.10336367366212604	46402.757336665694	5.5237273219944765
50.037518759379694	0.10368187922021918	46474.663354488526	5.498372307733768
50.17508754377189	0.10394456813002342	46546.34021533723	5.473069880903626
50.31265632816408	0.10418485328044073	46617.766667315496	5.44782580392797
50.45022511255628	0.10444091254958696	46688.955906460025	5.422636549126147
50.587793896948476	0.10474744460444141	46759.951680071215	5.397490345474888
