0.00344451864800408	8.873105624378836	1167.7199046116345	0.30968129904036384	0.003545011356811572
25.0	0.039840531561461806	33212.0	10.0
25.137568784392197	0.04012508271430592	33260.19272951189	9.982920319510557
25.27513756878439	0.040417032336357704	33308.71926134521	9.96574585816755
25.41270635317659	0.04072407252780117	33357.60131947478	9.948470810056222
25.550275137568786	0.041053699513284275	33406.872395428894	9.931086244857923
25.68784392196098	0.041403976291470274	33456.5626160498	9.913584120478106
25.825412706353177	0.04175954169726707	33506.67743374154	9.895962936347866
25.962981490745374	0.04210400922462289	33557.19622695265	9.87822810786623
26.100550275137568	0.04242312191289699	33608.0759192416	9.860391009737253
26.238119059529765	0.04272238723674196	33659.28243926514	9.842460633440817
26.375687843921963	0.043018035043922445	33710.807558587025	9.824439119480603
26.513256628314156	0.043326396911451515	33762.66880631294	9.806321776687499
26.650825412706354	0.04365714129326619	33814.89874416822	9.788099923903209
26.788394197098548	0.043999926102624695	33867.513418046205	9.76976925693511
26.925962981490745	0.04434066835165958	33920.50665706176	9.751331362989177
27.063531765882942	0.0446658183944211	33973.851125855654	9.732793444396487
27.201100550275136	0.044976608245036034	34027.521598958396	9.714162147329636
27.338669334667333	0.045290600407523335	34081.52037176856	9.695436820727513
27.47623811905953	0.04562620145830543	34135.8782957874	9.676609238118871
27.613806903451724	0.04599838018744361	34190.64915250247	9.657665086376989
27.75137568784392	0.04639881039761454	34245.87334993677	9.638593593016497
27.88894447223612	0.04680949787207901	34301.56311477282	9.619391456026182
28.026513256628313	0.04721244917607368	34357.702781064145	9.600062770925962
28.16408204102051	0.04759714460994722	34414.26058251201	9.58061590622166
28.301650825412707	0.04797008335308078	34471.214959906574	9.561056526879772
28.4392196098049	0.048340121623679747	34528.55806890108	9.541386662496208
28.5767883941971	0.04871573970568793	34586.29506012623	9.521604896487878
28.714357178589296	0.04909874376808262	34644.43375362947	9.50170910348632
28.85192596298149	0.04948520657473069	34702.97587719598	9.481698773213605
28.989494747373687	0.04987101445958378	34761.91684839278	9.461575069087441
29.127063531765884	0.050253155674776444	34821.24751492532	9.441340367370639
29.264632316158078	0.05063416520263688	34880.96259869113	9.420996017798004
29.402201100550275	0.05101831944158503	34941.063282209805	9.400541656970116
29.539769884942473	0.05140983923989522	35001.55705162363	9.379975249165396
29.677338669334667	0.05180818962460176	35062.45047476187	9.35929500129626
29.814907453726864	0.05220453294646171	35123.73675742909	9.33850266398539
29.95247623811906	0.05258919621171715	35185.39464729001	9.317603824061122
30.090045022511255	0.052953480347478425	35247.39005878488	9.296607475383695
30.227613806903452	0.053300521018393145	35309.693858458704	9.275521302570368
30.36518259129565	0.05364134002630464	35372.29353324508	9.254348585096544
30.502751375687843	0.05398710233181608	35435.193209129946	9.23308819019588
30.64032016008004	0.054346390988759305	35498.4096330356	9.211735636598934
30.777888944472238	0.05471806258478632	35561.95766251763	9.190286942065201
30.915457728864432	0.05509868372926284	35625.84691266466	9.168739513107917
31.05302651325663	0.0554847515096155	35690.08171450917	9.147092156704304
31.190595297648827	0.05586981276146727	35754.65685392527	9.125346211325867
31.32816408204102	0.05624343211827536	35819.551866806076	9.103507061496872
31.465732866433218	0.056594892463192006	35884.730819752534	9.08158419794298
31.603301650825415	0.056915976900817	35950.14614659047	9.059590201874483
31.74087043521761	0.05722016384880594	36015.77029171209	9.037532352428498
31.878439219609806	0.05753207464178506	36081.61159786878	9.01540840951066
32.016008004002	0.05787640837869579	36147.71396418737	8.99320669987204
32.1535767883942	0.05826599956288634	36214.13929262325	8.97091076895897
32.29114557278639	0.058680071841447655	36280.91894109483	8.948512256660935
32.42871435717859	0.05909193830403073	36348.045634026006	8.926013047158207
32.566283141570786	0.059475700485468616	36415.47508917875	8.903424842365443
32.70385192596298	0.0598252415604297	36483.15472144716	8.880761552432952
32.84142071035518	0.060155187304178404	36551.05327091044	8.858031437357894
32.978989494747374	0.060481144264889715	36619.16192044647	8.835236807756644
33.11655827913957	0.0608165442544222	36687.49092273475	8.8123749167212
33.25412706353177	0.06116097927189163	36756.0498082248	8.789443207604505
33.39169584792396	0.061508615595984535	36824.839753368346	8.766441338599993
33.529264632316156	0.061853623300280554	36893.85369728416	8.743371152873948
33.66683341670836	0.06219316940313696	36963.080651062526	8.720235536497368
33.80440220110055	0.0625308737675827	37032.51476589525	8.69703601344271
33.941970985492745	0.0628711942561627	37102.156431043106	8.673772453660499
34.079539769884946	0.06321821953811912	37172.01167476277	8.650443231189417
34.21710855427714	0.06357000692856368	37242.083728218706	8.627047461275813
34.35467733866933	0.06391969693622633	37312.36626921902	8.603586792975493
34.492246123061534	0.0642602867070587	37382.84335860784	8.580065427262152
34.62981490745373	0.0645871920363389	37453.49290160467	8.556489200078305
