9.366689245699228e-05	2.93947565160698	9996.49448991749	2.9793867592517396	0.0031062638783547823
25.0	0.0034418604651162794	33212.0	10.0
25.137568784392197	0.0034650971140223617	33245.418054146336	9.985807662834288
25.27513756878439	0.003479252940894824	33278.94833950383	9.971577612150034
25.41270635317659	0.0034940906588033656	33312.59940953746	9.957307283760409
25.550275137568786	0.0035192440932344292	33346.51145809247	9.942954868756567
25.68784392196098	0.003558139935675308	33380.87057622972	9.928464857847173
25.825412706353177	0.003605371676395436	33415.787973135986	9.913804041260022
25.962981490745374	0.0036548581235626965	33451.29134804456	9.898964090414923
26.100550275137568	0.003700996904892679	33487.332040830224	9.883959436876632
26.238119059529765	0.0037426296002789966	33523.84594157046	9.868809124182675
26.375687843921963	0.003781008671213347	33560.78628770977	9.85352703256933
26.513256628314156	0.00381741067548422	33598.12385865018	9.838121818752807
26.650825412706354	0.0038534100991575804	33635.850861358056	9.82259575534799
26.788394197098548	0.0038914761597710667	33673.992819372994	9.806941183879177
26.925962981490745	0.003934245341805435	33712.61054321544	9.791139923134857
27.063531765882942	0.003984225825101098	33751.79809817131	9.775163870502977
27.201100550275136	0.004040369805022478	33791.63478908332	9.758989311664005
27.338669334667333	0.0040977008946068766	33832.1326431756	9.742612578489638
27.47623811905953	0.004151039650648394	33873.234274074435	9.726050694371429
27.613806903451724	0.004195991181694033	33914.82397815105	9.70933807510258
27.75137568784392	0.004233476843801956	33956.79912333788	9.692505254416115
27.88894447223612	0.004266624372596412	33999.09940306672	9.675570161360364
28.026513256628313	0.004298564048744384	34041.706497229745	9.658538215981286
28.16408204102051	0.0043313551836577065	34084.6294951244	9.641406669576083
28.301650825412707	0.0043646183220635935	34127.872371465484	9.624174297004688
28.4392196098049	0.0043976362503828515	34171.42957152624	9.606842713464806
28.5767883941971	0.004429752968917805	34215.28690770287	9.58941610842843
28.714357178589296	0.004461399233088549	34259.43594467262	9.571896958348386
28.85192596298149	0.004493939376381685	34303.886209606506	9.554282385911371
28.989494747373687	0.004528768088917708	34348.66541715596	9.536564090679498
29.127063531765884	0.004566894642693386	34393.8142456964	9.518729904040462
29.264632316158078	0.004607388228874612	34439.36086170134	9.500771382153776
29.402201100550275	0.004648708943203476	34485.31309439745	9.482686140375261
29.539769884942473	0.004689342055818084	34531.65896096117	9.464477699279039
29.677338669334667	0.0047299226431202985	34578.39478503214	9.446147104706597
29.814907453726864	0.004774838896813371	34625.57376185586	9.42767844884502
29.95247623811906	0.004828856615070631	34673.31025788565	9.409037581221607
30.090045022511255	0.004896087953720984	34721.77072058791	9.390174810813365
30.227613806903452	0.004972702240956032	34771.0707562415	9.371055581782892
30.36518259129565	0.005049576061611403	34821.20756782058	9.351680621045313
30.502751375687843	0.005117489931249535	34872.05997199097	9.332085948277594
30.64032016008004	0.005170422355626553	34923.43065059671	9.312330295307985
30.777888944472238	0.005214399193953615	34975.2009497504	9.29244896831112
30.915457728864432	0.0052582827084385235	35027.36620738447	9.272443306217864
31.05302651325663	0.005310806281810052	35080.032854387246	9.252281530387949
31.190595297648827	0.005375234132378636	35133.34772867331	9.231919802802146
31.32816408204102	0.005447448288783678	35187.40408403784	9.211330240822772
31.465732866433218	0.0055228084721310996	35242.23556824527	9.190502719221438
31.603301650825415	0.0055967487427010425	35297.817833570036	9.169444397646629
31.74087043521761	0.005665348228297108	35354.077334005975	9.148177105452826
31.878439219609806	0.005725017369473991	35410.89608762846	9.126735928246559
32.016008004002	0.005772171759557325	35468.11230815981	9.105169025266648
32.1535767883942	0.00580537113629352	35525.54775489359	9.083529481616978
32.29114557278639	0.005829249319714825	35583.08364921755	9.061852678725279
32.42871435717859	0.005849508273192968	35640.673244324484	9.040152539589165
32.566283141570786	0.005871849731085426	35698.340944032854	9.018421782295276
32.70385192596298	0.005901969681912786	35756.18134975393	8.99663219507096
32.84142071035518	0.00594555808923509	35814.35829946144	8.974734913841438
32.978989494747374	0.006008304631734005	35873.103965178896	8.952660682464405
33.11655827913957	0.006094120593808002	35932.69609212593	8.930326629314976
33.25412706353177	0.006195599729690924	35993.31870913707	8.907677785388884
33.39169584792396	0.006300898901603373	36055.00904959921	8.884702919743676
33.529264632316156	0.006398186569839399	36117.65958534939	8.861433951859661
33.66683341670836	0.006479621856180264	36181.06848170956	8.83793092881724
33.80440220110055	0.006545956339267658	36245.0450764336	8.81425059275969
33.941970985492745	0.006599057458275515	36309.423283577315	8.79044238361555
34.079539769884946	0.006640980709584897	36374.063574647334	8.766547845365142
34.21710855427714	0.006676853800270538	36438.88957646043	8.742589712397713
34.35467733866933	0.006714308927247847	36503.91723057522	8.718563208693968
34.492246123061534	0.006761051312602246	36569.25436828785	8.694436162771746
34.62981490745373	0.006822850476918556	36635.07631201059	8.670156269508327
34.76738369184592	0.006896303847009549	36701.515834697006	8.645683885961205
34.90495247623812	0.0069752949064917	36768.631551889644	8.62100145949434
35.042521260630316	0.007053753943074058	36836.4095219827	8.59611306016235
35.18009004502251	0.007129009493480345	36904.80435522324	8.571032134863646
35.31765882941471	0.007204011002201807	36973.80573647179	8.545761680114737
35.455227613806905	0.007282235263360138	37043.44408100353	8.520292551522786
35.5927963981991	0.007366497760461546	37113.782181639246	8.494605948683088
35.7303651825913	0.007452141965415394	37184.82768510321	8.46869950289358
35.86793396698349	0.007529791193235129	37256.47914599329	8.442603366158703
36.00550275137569	0.007589994756008857	37328.526908316446	8.416379962265282
36.14307153576789	0.007628083455926331	37400.710038629004	8.390107028112787
36.28064032016008	0.007656354874844256	37472.912321354954	8.363819191706888
36.418209104552275	0.007690868222161182	37545.20310331934	8.337495777493956
36.555777888944476	0.007747320012597943	37617.83016361576	8.311062908313305
36.69334667333667	0.007827750997140866	37691.0612264254	8.284440729588507
36.830915457728864	0.007916715272443075	37764.98500211642	8.257602718794672
36.968484242121065	0.007997623346467874	37839.50112989449	8.230578706465048
37.10605302651326	0.008056203409082675	37914.349480164004	8.203446164882168
37.24362181090545	0.008097008187407361	37989.324528425874	8.176266321024391
37.38119059529765	0.008133739944059562	38064.37701600474	8.149053843349472
37.51875937968985	0.008180150922683602	38139.61188502926	8.121777437506365
37.65632816408204	0.008243762440024689	38215.21628775826	8.094381287972393
37.79389694847424	0.008315437309095968	38291.27335826032	8.066840564444714
37.931465732866435	0.008383284078065505	38367.73352263447	8.039169987844737
38.06903451725863	0.008435953956089804	38444.422791237004	8.011421375203584
38.20660330165083	0.008474473438506889	38521.180827881035	7.983642495449424
38.344172086043024	0.00851218574875352	38597.99548477414	7.955836961222773
38.48174087043522	0.008562965059555758	38675.00597935734	7.927963262956824
38.61930965482742	0.008637686285733456	38752.46758892708	7.8999452745537955
38.75687843921961	0.008729287011752697	38830.55534687456	7.8717307590618
38.894447223611806	0.008824065572470173	38909.29380611684	7.843312317235609
39.03201600800401	0.00890834768700325	38988.56004874777	7.814726509483284
39.1695847923962	0.008973973882520329	39068.14548097032	7.786035452849243
39.307153576788394	0.009024017417596402	39147.8773074894	7.757290618985055
39.444722361180595	0.00906291810881679	39227.63244958718	7.728528680450763
39.58229114557279	0.0090951684845083	39307.3372114022	7.699771603871287
39.71985992996498	0.009126055504304393	39386.97475064598	7.671024416541452
39.857428714357184	0.009161480614914001	39466.5904658616	7.642273593183134
39.99499749874938	0.009207361240092278	39546.29097058565	7.613487353835256
40.13256628314157	0.009267759873879672	39626.22355054835	7.584621780107838
40.27013506753377	0.009338463375153141	39706.48936160342	7.555646686710284
40.407703851925966	0.009412951593373105	39787.12040036455	7.5265524926454095
40.54527263631816	0.009484783865029834	39868.08164720668	7.497349591161059
40.68284142071036	0.009552443903061106	39949.32294990857	7.468052891166509
40.820410205102554	0.009622135237522422	40030.85829413223	7.438658187709899
40.95797898949475	0.009700735746202994	40112.77139395791	7.40914048720906
41.09554777388695	0.009794308957584201	40195.20599615979	7.379456888981436
41.233116558279136	0.009900348966680454	40278.27800140747	7.349572775287496
41.37068534267134	0.010011219482394005	40362.024329217755	7.319477058825252
41.50825412706354	0.010119215245499094	40446.403818454084	7.289181924336897
41.645822911455724	0.01021829720094662	40531.3154932217	7.258717393275739
41.783391695847925	0.01030799693205698	40616.65522972736	7.228114438376925
41.920960480240126	0.010389008833732486	40702.3273838592	7.197401517742545
42.05852926463231	0.010462060324663585	40788.24498312519	7.166604516542912
42.19609804902451	0.010528988745288112	40874.340470376985	7.135743543084669
42.333666833416714	0.010592980037117802	40960.57848738181	7.104829115409011
42.4712356178089	0.010657301469752894	41046.955979380415	7.073862126022248
42.6088044022011	0.010724774569424778	41133.49717112701	7.042835335483204
42.7463731865933	0.010794828651646196	41220.22025054967	7.0117433009134285
42.88394197098549	0.010865333465908374	41307.12252365262	6.980586802261091
43.02151075537769	0.010934153140593365	41394.18082536235	6.949372722480983
43.15907953976989	0.011000198921006071	41481.36194753102	6.9181109414326
43.29664832416208	0.01106502538716121	41568.64790810519	6.886806804130543
43.43421710855428	0.011130597790232177	41656.039482730506	6.855460065994457
43.57178589294648	0.011198777980477064	41743.554803839266	6.824065308089029
43.709354677338666	0.011269276602591478	41831.2088606687	6.792618046192584
43.84692346173087	0.01133977213248543	41918.99467154909	6.761120343952652
43.98449224612307	0.011407863476695444	42006.8830596315	6.729580882541113
44.122061030515255	0.011472511740500015	42094.835728849466	6.698011065387048
44.259629814907456	0.011540338340035148	42182.87570647958	6.666404019610266
44.39719859929966	0.011620640316848346	42271.110285867435	6.63472774872735
44.53476738369184	0.011722639078506973	42359.728273416855	6.602925942627557
44.672336168084044	0.01184631801813524	42448.91445557039	6.570943465557465
44.80990495247624	0.011973852747921322	42538.689467883596	6.538774093473368
44.94747373686843	0.012085391432680108	42628.89564114052	6.5064647543717
45.08504252126063	0.012162727972613778	42719.216148871965	6.474109842897424
45.222611305652826	0.012210591757839074	42809.38228741401	6.441789448083002
45.36018009004502	0.012250541857785027	42899.32071914969	6.409525452352164
45.49774887443722	0.01230452511807194	42989.15199748533	6.377281946368544
45.635317658829415	0.012388660823045705	43079.13478094124	6.344981834758047
45.77288644322161	0.012494584950506886	43169.44969405108	6.312571252022291
45.91045522761381	0.01260750477725856	43260.145689772755	6.28003556244102
46.048024012006	0.012712760869672204	43351.144538710716	6.247398038547891
46.1855927963982	0.012802855226937498	43442.305365092165	6.214700638424266
46.3231615807904	0.012880933525987707	43533.51683867247	6.181976530235255
46.46073036518259	0.012951005673017565	43624.703770606626	6.149248122165158
46.598299149574785	0.013017064874548404	43715.82605852371	6.116527372301308
46.735867933966986	0.013082940426334034	43806.87640281624	6.083816464966728
46.87343671835918	0.013152368655571508	43897.87865830608	6.051108297930651
47.011005502751374	0.013229084022575256	43988.886965918195	6.018386737299788
47.148574287143575	0.013314850538534293	44079.96868373156	5.9856317021064
47.28614307153577	0.013405222958536503	44171.15316260505	5.952834433181983
47.42371185592796	0.013494536025736106	44262.42283217116	5.920000155360637
47.56128064032016	0.01357726656677372	44353.71564971522	5.887147353414822
47.69884942471236	0.013652177599300505	44444.96086833401	5.854297114831962
47.83641820910455	0.013722974353858117	44536.11887837344	5.821461253747769
47.97398699349675	0.013793636183605738	44627.182539445326	5.7886419098929505
48.111555777888945	0.013867615612839517	44718.1720996892	5.755833059083678
48.24912456228114	0.013944605117745106	44809.10482001799	5.72302956508334
48.38669334667334	0.014022662784428612	44899.98225910873	5.690230970467854
48.524262131065534	0.014099845288690259	44990.79070777378	5.657441369134025
48.66183091545773	0.014175751982564263	45081.51356414648	5.624665719063808
48.79939969984993	0.014253661164667896	45172.15971035346	5.591901383293229
48.93696848424212	0.014337387856712446	45262.76686616105	5.559137126908714
49.074537268634316	0.014430425133147743	45353.39827203494	5.526354102191961
49.21210605302652	0.014530135231084243	45444.09558439996	5.49353988781272
49.34967483741871	0.014628383481912867	45534.83820836664	5.460700614938944
49.487243621810904	0.014716840529750029	45625.54370792773	5.427860852878619
49.624812406203105	0.014789405418934224	45716.08624357065	5.395058120498546
49.7623811905953	0.014851765865413757	45806.38487679178	5.362316567204515
49.89994997498749	0.014913493342993982	45896.43072168965	5.3296388730363615
50.037518759379694	0.01498410662961193	45986.28437588655	5.2970070053645
50.17508754377189	0.015067747560120895	46076.03484013746	5.264394456558116
50.31265632816408	0.015158744436302935	46165.72799255175	5.231787562987071
50.45022511255628	0.015250381176457979	46255.36041553763	5.199187350767894
50.587793896948476	0.015336406119519783	46344.88422221583	5.1666081032335756
50.72536268134067	0.015416565253624103	46434.250811811165	5.134064322634841
50.86293146573287	0.015494778718525986	46523.44020313393	5.101561985599624
51.000500250125064	0.01557505128883443	46612.46073481884	5.069098628851137
51.13806903451726	0.0156608243851793	46701.3442588052	5.036664778478063
51.27563781890946	0.015753310460994537	46790.13002922135	5.004248749840006
51.41320660330165	0.01585317077392493	46878.860663865984	4.971837850551379
51.55077538769385	0.015960963563465467	46967.581297847515	4.939418632362462
51.68834417208605	0.016072401263034216	47056.306766464964	4.906986673979394
51.82591295647824	0.016176366464146802	47144.976801112134	4.874559941510787
51.963481740870435	0.016261227224344255	47233.45511483026	4.84217907063729
52.101050525262636	0.01631717508727095	47321.54407754533	4.80990300144308
52.23861930965483	0.0163511182783613	47409.096703263436	4.777775601626987
52.37618809404702	0.016378944423253574	47496.07364990936	4.74580866778345
52.513756878439224	0.01641662331113073	47582.54018511688	4.713982816227414
52.65132566283142	0.016474950035849433	47668.62933761395	4.682258454646245
52.78889444722361	0.01654934378797204	47754.44122321316	4.650605785484943
52.92646323161581	0.016632380990244135	47840.0260246404	4.619009884034228
53.06403201600801	0.01671677014026449	47925.386469943136	4.587469965948129
53.2016008004002	0.01679881341133933	48010.501948856676	4.55599220393669
53.3391695847924	0.016878745672748417	48095.35378750247	4.524582196076793
53.476738369184595	0.016957001845464878	48179.92643105024	4.493244613001256
53.61430715357679	0.017033883580026193	48264.20652955921	4.461983470022276
53.75187593796899	0.017108799759405567	48348.17743223639	4.430803768171755
53.88944472236118	0.01718079255044668	48431.817095589526	4.399712118223747
54.02701350675338	0.01724891059433635	48515.09832660306	4.368716668887796
54.16458229114558	0.017313890352093346	48597.999049635946	4.337824046791707
54.30215107553777	0.017380272647139688	48680.524671443636	4.307032688575984
54.439719859929966	0.017453119096103892	48762.71016901555	4.276332214987578
54.57728864432217	0.017537115249193994	48844.61681849301	4.2457044022593635
54.71485742871436	0.01763037171764218	48926.293103028176	4.21513483254911
54.852426213106554	0.017725404396782492	49007.742936259005	4.184622368492171
54.989994997498755	0.017814550763300258	49088.92623705507	4.15417898753886
55.12756378189095	0.01789258067247438	49169.774341462755	4.123825193090108
55.26513256628314	0.017966373741377772	49250.259253573386	4.093569373709716
55.40270135067534	0.01804657086136133	49330.41320094322	4.063401968265351
55.54027013506754	0.018143706993553277	49410.32581580734	4.033296298570327
55.67783891945973	0.01825952116077942	49490.093528751655	4.00322364836281
55.81540770385193	0.018380546867753755	49569.736155501436	3.9731781288124375
55.952976488244126	0.018491806927173834	49649.19152732868	3.9431782890093827
56.09054527263632	0.018579719794392845	49728.32612284678	3.9132639569522483
56.22811405702852	0.01864743821151649	49807.02722600526	3.8834687753491264
56.365682841420714	0.018709158413262993	49885.26075615967	3.853802959205675
56.50325162581291	0.01877927207458307	49963.0693449405	3.824253859117909
56.64082041020511	0.01886821917124083	50040.548763546125	3.794792978779885
56.7783891945973	0.01897171423676034	50117.76957001153	3.765399326003392
56.915957978989496	0.019082042524736838	50194.76038925424	3.736064400325408
57.05352676338169	0.019191596263548938	50271.510042031994	3.7067915636828133
57.19109554777389	0.019297207441722506	50347.99154477111	3.6775888908760233
57.328664332166085	0.01940164356705618	50424.1925247342	3.648460104495485
57.46623311655828	0.019508086202248084	50500.116718030105	3.619404126488383
57.60380190095048	0.01961877358285408	50575.77867141174	3.59041665555787
57.74137068534267	0.01972785683540409	50651.1636951336	3.5615021042665167
57.87893946973487	0.01982537479103717	50726.209066102594	3.532679206300351
58.01650825412707	0.01990134297810898	50800.8059021351	3.5039804638495182
58.15407703851926	0.01995319578434114	50874.83657595597	3.4754409999746407
58.291645822911455	0.019999163430537037	50948.273736641684	3.447069040374269
58.429214607303656	0.020061092508793277	51021.19368089004	3.4188419157714613
58.56678339169585	0.020159855667286657	51093.767537948945	3.3907086765816996
58.704352176088044	0.02029231733803706	51166.14623636666	3.362624373471205
58.841920960480245	0.020430405191208405	51238.34682668555	3.3345839483424187
58.97948974487244	0.020544887160071027	51310.25269176055	3.30662218868452
59.11705852926463	0.02061264553109737	51381.64677640757	3.278803838484015
59.25462731365683	0.020649034970108945	51452.38796626216	3.2511710306037753
59.39219609804903	0.02068433647846445	51522.474210211636	3.223724459645499
59.52976488244122	0.020748769566279315	51592.036435733666	3.196425178143519
59.66733366683342	0.02085616177391537	51661.26142357471	3.1692175715073247
59.804902451225615	0.020985402182178908	51730.23832030567	3.1420751071434063
59.94247123561781	0.021110895791784268	51798.94345210593	3.115004874060389
60.08004002001001	0.021208290882219274	51867.25042334436	3.088044586742327
60.217608804402204	0.021273247444603884	51935.018878217576	3.061236137444874
60.3551775887944	0.02131758429992728	52002.162670411206	3.03460527587478
60.4927463731866	0.02135358190775399	52068.649526198125	3.008161702720629
60.63031515757879	0.021391977018952093	52134.49242397668	2.98190163264351
60.767883941970986	0.02143627147189154	52199.71822659025	2.955817139551922
60.90545272636319	0.021487849380043136	52264.35852652264	2.9298988839777866
61.04302151075538	0.021548081375361492	52328.44935858255	2.904136198125898
61.180590295147574	0.02161741348186098	52392.02731322381	2.8785182439685073
61.318159079539775	0.02169477724579674	52455.12353499908	2.853035802298927
61.45572786393197	0.02177896394276107	52517.76338292492	2.827681374673758
61.59329664832416	0.021868489088133505	52579.96559430037	2.802449433424141
61.730865432716364	0.021958792836217426	52641.73081186484	2.7773398426744
61.86843421710856	0.022043391429160918	52703.03510307197	2.752359792619239
62.00600300150075	0.022115771903599948	52763.830969801296	2.7275235016476116
62.14357178589295	0.02217298731424075	52824.06170474585	2.7028479395531235
62.281140570285146	0.022224607934983886	52883.7079599983	2.678338946119979
62.41870935467734	0.02228294897492354	52942.79611127528	2.65398873290192
62.55627813906954	0.022359981589395443	53001.39493348568	2.629776868447614
62.693846923461734	0.022454993196068397	53059.56817496517	2.605684411021728
62.83141570785393	0.022551183749695853	53117.31760634917	2.5817108869761767
62.96898449224613	0.0226307163242255	53174.58218478256	2.557874547800871
63.10655327663832	0.02267887761263117	53231.251872062516	2.5342082587889845
63.24412206103052	0.022706024427152572	53287.25653893836	2.5107330019682412
63.38169084542272	0.022734576553677048	53342.605467431174	2.4874460949612334
63.51925962981491	0.02278701183285767	53397.383767345236	2.4643222473740365
63.656828414207105	0.022875635601538418	53451.715053163854	2.4413246829235216
63.794397198599306	0.022985840147428653	53505.669649917254	2.4184324939161708
63.9319659829915	0.02309861790587947	53559.25260407044	2.39564422391862
64.06953476738369	0.023195629012484457	53612.40888496627	2.372976325467203
64.2071035517759	0.02327350440941292	53665.07463760472	2.350447888734734
64.34467233616809	0.02334363432868835	53717.22491927687	2.328066411869402
64.48224112056027	0.023418034396547386	53768.8738865173	2.305827740306739
64.61980990495248	0.023506392610810296	53820.06562886659	2.283718794340549
64.75737868934468	0.02360463187061232	53870.829895027906	2.261730763801784
64.89494747373686	0.02370363336485782	53921.167209113315	2.2398635468858843
65.03251625812906	0.023794297172017816	53971.05032005905	2.2181253217889942
65.17008504252126	0.023871205816315084	54020.43668735162	2.1965288281210626
65.30765382691345	0.02393636735183122	54069.29147704709	2.175084513501717
65.44522261130565	0.023992682456225788	54117.58987964156	2.1537998415975896
65.58279139569785	0.02404315812419208	54165.31697072036	2.1326793323876236
65.72036018009004	0.024092380769385843	54212.47183923789	2.1117233302212806
65.85792896448224	0.024146146841619663	54259.070391150766	2.0909271662419027
65.99549774887444	0.024210283583650315	54305.1446044682	2.070281378322235
66.13306653326663	0.024288541414162295	54350.73585766502	2.0497736978866175
66.27063531765883	0.024375505888274928	54395.868848568694	2.0293968237631055
66.40820410205103	0.02446323527430475	54440.54539937838	2.0091502710956295
66.54577288644322	0.02454386322696594	54484.74578604844	1.9890399779543626
66.68334167083542	0.024614071232980702	54528.44214093086	1.9690743126135324
66.82091045522762	0.024677601339808328	54571.61781696768	1.9492583019227137
66.9584792396198	0.024738804291802963	54614.26847036694	1.9295933071209193
67.096048024012	0.02480181258634086	54656.40088434614	1.9100773729240026
67.23361680840421	0.024868491234767677	54698.026514559904	1.8907071502822668
67.3711855927964	0.02493936097735664	54739.1577849201	1.871479000039651
67.5087543771886	0.02501492462839624	54779.807980037	1.8523890248748416
67.6463231615808	0.025094309129483152	54819.98771866798	1.8334341204930011
67.78389194597298	0.025172090816235792	54859.69372274072	1.8146153240354
67.92146073036518	0.025241906507513	54898.90720663685	1.7959382960204295
68.05902951475738	0.025297674124541404	54937.595378068254	1.7774128748918652
68.19659829914957	0.025342571931159876	54975.73459228358	1.759046176294682
68.33416708354177	0.025390923177622347	55013.33659555084	1.740834768457102
68.47173586793397	0.025457713204808777	55050.448276710886	1.7227647417479102
68.60930465232616	0.025554972162958614	55087.14288508366	1.7048143222335608
68.74687343671836	0.025672502883068347	55123.467022807345	1.686969670451479
68.88444222111056	0.025789992525831078	55159.41873072685	1.6692314176265322
69.02201100550275	0.025887102424673257	55194.949941841274	1.6516139404578056
69.15957978989495	0.02595302173908956	55229.990353954294	1.6341382503074149
69.29714857428715	0.02600074320414762	55264.50160516019	1.616815845760818
69.43471735867934	0.026046915842870024	55298.48370462713	1.5996467914761825
69.57228614307154	0.02610759180279292	55331.971731356796	1.58262069743145
69.70985492746374	0.02618660658971472	55365.007653684566	1.5657251153556715
69.84742371185592	0.02627636408588433	55397.61556565364	1.5489529201437993
69.98499249624813	0.026368828518834053	55429.8016693246	1.532302317406815
70.12256128064033	0.026456584270728823	55461.556505545996	1.5157761807347236
70.26013006503251	0.026535664519143996	55492.86291058922	1.4993796817362097
