0.0009716868037924303	1.9699714613240238	1703.7742129635901	0.4841572106910484	0.003265789386609397
25.0	0.023083056478405316	33212.0	10.0
25.137568784392197	0.02328928999396223	33251.61347254656	9.98450020890711
25.27513756878439	0.02349861413140903	33291.61361503483	9.968885454894675
25.41270635317659	0.023723671927215015	33332.03478646067	9.953145922517594
25.550275137568786	0.023976874287720756	33372.93998303423	9.937263652199421
25.68784392196098	0.02425945289798106	33414.39459776278	9.921219995065034
25.825412706353177	0.02455673060153232	33456.42946129656	9.905006117780156
25.962981490745374	0.02485281512064693	33499.03831240431	9.88862372594647
26.100550275137568	0.025133460703858735	33542.18192622044	9.872083895437008
26.238119059529765	0.025399703106065936	33585.82369972263	9.855396961907884
26.375687843921963	0.025660868428464163	33629.94874898829	9.838567092324215
26.513256628314156	0.025926362023349588	33674.56390151259	9.821592284371409
26.650825412706354	0.02620131261485255	33719.68767432349	9.80446721227042
26.788394197098548	0.026478005454019446	33765.320708162886	9.787191628973325
26.925962981490745	0.026746324749181826	33811.440433159456	9.769771884655936
27.063531765882942	0.02699644889148433	33858.001959363035	9.752220676557892
27.201100550275136	0.02722670959773136	33904.95689166672	9.734551703942495
27.338669334667333	0.02744444621997167	33952.27388136987	9.716773827038356
27.47623811905953	0.02765746368699911	33999.939528296614	9.698890808448567
27.613806903451724	0.027872876239973966	34047.95664470789	9.680901804319507
27.75137568784392	0.028093117910752887	34096.33350123301	9.66280441897082
27.88894447223612	0.02831868032385524	34145.079382206	9.644595967534586
28.026513256628313	0.02855005246100069	34194.2045676334	9.62627348095135
28.16408204102051	0.02878857240837057	34243.722232640044	9.607833165951144
28.301650825412707	0.029037511797542506	34293.65276046209	9.589269178773867
28.4392196098049	0.029300410047505894	34344.02426633011	9.570573475342572
28.5767883941971	0.029580423964477583	34394.871656663665	9.55173607768785
28.714357178589296	0.029873917673366508	34446.2213781339	9.532749407954169
28.85192596298149	0.030171420039437503	34498.078488820596	9.513611964328641
28.989494747373687	0.030463270186093447	34550.42645531696	9.494328381441148
29.127063531765884	0.03074241462623357	34603.23317034667	9.474907722693855
29.264632316158078	0.031014924700234845	34656.4802038218	9.455355168031318
29.402201100550275	0.031290992335734194	34710.17177181152	9.43566946288683
29.539769884942473	0.03158069810332344	34764.3342463617	9.41584305461919
29.677338669334667	0.03188456988444968	34818.994876488796	9.395868137954134
29.814907453726864	0.03218645854905305	34874.14513150616	9.375747074035086
29.95247623811906	0.03246853706833062	34929.73741764709	9.355493328245167
30.090045022511255	0.03271472752541863	34985.68934857847	9.33513026135729
30.227613806903452	0.03293020658521281	35041.93054500056	9.314677831823756
30.36518259129565	0.03313431401062996	35098.43335889845	9.294143861292637
30.502751375687843	0.0333466466803878	35155.21295225941	9.273524006779581
30.64032016008004	0.033583492172823325	35212.31962959213	9.252803934581166
30.777888944472238	0.03384867138909155	35269.81145382914	9.23196709934681
30.915457728864432	0.034143070102674075	35327.74780785967	9.210996573135215
31.05302651325663	0.034467424021217524	35386.189040876365	9.189875145767044
31.190595297648827	0.034816100618019444	35445.182758309915	9.168589221600868
31.32816408204102	0.035174871626655946	35504.74553406254	9.147134019207929
31.465732866433218	0.035528900611607975	35564.86197546113	9.125513841107034
31.603301650825415	0.03586430457111499	35625.48714682859	9.103741388977348
31.74087043521761	0.03617547378812466	35686.56454835085	9.081832657181515
31.878439219609806	0.036461047782474734	35748.03529393549	9.059804325560643
32.016008004002	0.03671970694868108	35809.83824178807	9.037673722624303
32.1535767883942	0.03695546977088959	35871.921313925486	9.01545560842159
32.29114557278639	0.03718747684691893	35934.273261049166	8.993153144653945
32.42871435717859	0.03743752803803503	35996.9287370543	8.970756447104566
32.566283141570786	0.03772653046583968	36059.96583304737	8.948243280701638
32.70385192596298	0.038052992923044184	36123.45865267	8.925592533788345
32.84142071035518	0.03839193779809472	36187.428345541695	8.902798136703815
32.978989494747374	0.0387172769711883	36251.84147969443	8.879869531154625
33.11655827913957	0.03900753816573537	36316.62034722378	8.85682874794113
33.25412706353177	0.03927062388738507	36381.704376632864	8.833692956993646
33.39169584792396	0.03952595264702873	36447.07369426062	8.810467768173465
33.529264632316156	0.03979292246502404	36512.7485395133	8.787147392291127
33.66683341670836	0.04008231605389672	36578.77102426761	8.763719820625393
33.80440220110055	0.04038636615366226	36645.16683148487	8.740177708772945
33.941970985492745	0.04069489650973378	36711.940511963745	8.716519715578293
34.079539769884946	0.040998369046857566	36779.07707367704	8.692750054083756
34.21710855427714	0.04129767135440598	36846.56343502985	8.668872396231144
34.35467733866933	0.04160219010392438	36914.40561776469	8.644884985772148
34.492246123061534	0.04192155978066872	36982.62897542548	8.620780570892506
34.62981490745373	0.042260791471107124	37051.26859681	8.59654912943071
34.76738369184592	0.04260298883062179	37120.32514904515	8.572190418630347
34.90495247623812	0.042924773295265034	37189.752388615976	8.547717529350304
35.042521260630316	0.04320302350242722	37259.458369237815	8.523156548730785
35.18009004502251	0.043433200166256486	37329.34314076312	8.498535850634484
35.31765882941471	0.043641499870795616	37399.359923382726	8.473868708749945
35.455227613806905	0.04385700281787669	37469.52004060197	8.449151887675736
35.5927963981991	0.0441062002463754	37539.88694112968	8.424367334700047
35.7303651825913	0.04438633123925015	37610.51782783774	8.39949876430523
35.86793396698349	0.04467615595130404	37681.42747252721	8.374541944114453
36.00550275137569	0.04495414422434336	37752.58828432659	8.349504680865701
36.14307153576789	0.045206956412551055	37823.94693758604	8.324402099570909
36.28064032016008	0.04545031632436799	37895.481300474356	8.299240465639775
36.418209104552275	0.045706391294475325	37967.21245324274	8.274013764874734
36.555777888944476	0.0459968915731076	38039.20313004703	8.248704140846307
36.69334667333667	0.04632631779151661	38111.523889690216	8.223291505049906
36.830915457728864	0.04667713309815884	38184.21063800496	8.19776560961745
36.968484242121065	0.047030359438639896	38257.26240056704	8.172126684797405
37.10605302651326	0.04736813344237415	38330.644034566285	8.146384672848798
37.24362181090545	0.04768164535689553	38404.30401298324	8.120554177498471
37.38119059529765	0.047966485877900804	38478.183050239175	8.094652014311793
37.51875937968985	0.048218284509289985	38552.21431816308	8.068697150297256
37.65632816408204	0.04843816234579069	38626.33393670448	8.04270772303094
37.79389694847424	0.04864192235655763	38700.50852260953	8.016693209955235
37.931465732866435	0.04884779496589054	38774.739241246825	7.990653272812012
38.06903451725863	0.049073302317400085	38849.05991354662	7.964578291309281
38.20660330165083	0.04931981434104789	38923.506418749246	7.938458055792604
38.344172086043024	0.049572625183109204	38998.08684402302	7.91229025153408
38.48174087043522	0.04981633599527071	39072.78066596741	7.886080694925566
38.61930965482742	0.05003922849564904	39147.54601549016	7.859841272191023
38.75687843921961	0.05025159635932126	39222.36045502643	7.833578351760195
38.894447223611806	0.050471880676490805	39297.23555975643	7.807288637282877
39.03201600800401	0.050718471922232104	39372.21624220919	7.7809593552598475
39.1695847923962	0.051000533102783414	39447.36340123254	7.754573182573748
39.307153576788394	0.05130843243079463	39522.71959226217	7.728118002190472
