k1,k2,k3,k4,k5,o1,o2,o3
0.00957897283618972,6.231828927103245,9437.688042054699,6.691921542402324,0.0012257720826015883,0.217616234986315,41733.90670313817,2.8085633952795603e-10
0.002283931112441863,9.131369026491761,6786.635904055818,8.198200047097632,0.005460245280596826,0.19789750577144957,23697.260300817557,8.667177364626251e-10
0.0010162577309155859,7.9387702650305485,6011.163796770166,6.581597024802864,0.0032612383379038573,0.1733728765131315,30355.266762292464,5.287432182283897e-10
0.006530372927854956,9.082775806454402,7338.714088912115,1.6075647586160455,0.00468236358251029,0.21462895650555294,49906.90623096316,4.0923531198502447e-10
0.009864694135170216,2.5730326115923976,7332.603940559024,6.4028798867501004,0.006123692888228728,0.21957278643748204,23847.366718964127,8.5416204256088e-10
0.008735879848050864,9.740926929130461,6352.612334778596,6.433720607703899,0.0042423803038959184,0.2162456044439711,27888.57786547656,6.261783415062888e-10
0.008051580616942939,8.422745209724994,8479.497082278935,3.825486455005655,0.0003470226235156775,0.21766379213099152,53462.982215622294,1.7128609894713793e-10
0.001152421936024676,4.322412999064547,7537.639461466234,3.53370405118169,0.001727253362590271,0.1825734475211485,45865.024078705195,2.3168548743918138e-10
0.002759130464873447,8.49046894546905,6185.01104521249,5.6678572203897994,0.0005941268678917624,0.20304867866848933,41524.45451958647,2.838808318240101e-10
0.008830671364389421,9.811779847180839,5210.234233610961,4.041796998987392,0.00041802637092992593,0.21761157603344541,44177.7503051484,2.5082570658710405e-10
0.006930543280548601,3.437518982329105,9701.182597372306,1.2280088277852177,0.0011160953933689868,0.2161267897610349,100891.57873306323,6.080853114949413e-08
0.007397716406114538,7.676817722365138,6783.557516705809,6.366900775545797,0.005338177503392719,0.21665836977062197,25384.125132148896,7.545910551263015e-10
0.009533388946176625,9.94062949674491,5479.656363455734,4.105499089635421,0.0020495386528665504,0.21659656633442834,37775.21007813254,3.4180412302767636e-10
0.008759009213004761,4.875621950056887,8513.37059103278,8.579420481140067,0.0070210931913858975,0.21724119505989248,20975.7904303327,1.1053313328399194e-09
0.001454554576349218,5.034514438447482,9633.658449431614,1.7880661298736336,0.0013492031626057047,0.18682424110863238,76506.26619665787,1.4111490650820008e-09
0.00024018599559386854,4.103147043889456,7682.963287211454,1.3931718845403984,0.008608653609743694,0.10297587904463029,42707.87604002513,0.002601719027409031
0.007736351274026183,6.038923537505782,7500.173350919091,4.869782365745326,0.008361761998212942,0.2157711500695127,20713.95212735121,1.124044959053068e-09
0.007542453281360295,6.794869205084391,9715.926752841551,8.81676088444124,0.009882783224860693,0.2171857049729648,16039.681528343714,1.8851115630026315e-09
0.006343945159503505,3.2213164803664744,7614.555753184144,8.551036762772618,0.005593556706042529,0.2146255208726201,23711.22557721445,8.662515494429571e-10
0.0027377353004996645,2.8957035188397287,5283.437345080328,2.324010339707197,0.008893169354158442,0.20580229742538036,23018.15586931978,8.91410415899272e-10
0.00675037461057036,6.002825512598207,8537.72059409213,5.59361794958846,0.004716213711861674,0.21473351221465198,29944.558197554044,5.421894296795297e-10
0.0071951805039717565,9.939361871381273,9729.590615719677,7.473853344499011,0.0038238101608181344,0.21333822484898507,31243.846889709424,4.99556562149685e-10
0.00632442919394163,1.0773507884432747,6730.754477424736,6.940402566735793,0.0008353528439111395,0.2161455904844272,39385.65750926812,3.1552439432124516e-10
0.007795595799281793,1.876657795630328,5580.893017082922,1.2747267944645442,0.001364033958617135,0.2150323136755005,67455.11922932745,2.7119680799056145e-08
0.0014825340627318377,5.187847632944124,8990.76243369294,7.888083756848881,0.0033560233778601838,0.19053560561333696,31647.898181955086,4.870427334582598e-10
0.002117697793711789,7.675677501438509,6563.0819996142245,1.4883865004597145,0.009749039998024584,0.19850365055925345,30314.046323844315,1.6668764310021625e-08
0.008398194504139337,5.42253112682028,8127.034513261469,7.919245776383914,0.00046320797836854486,0.21872855933653085,41455.51285925507,2.869706077322683e-10
0.0003289089148532297,7.77069259998723,7113.479015914103,4.309212188338595,0.0024656401955357337,0.12158822972618606,38929.784377603646,3.2067228272247087e-10
0.0011738517973605188,6.285771533040336,6891.724017360332,9.441030491453612,0.004259283279758941,0.1823758322337958,26172.442478032575,7.118016767226597e-10
0.0027486622091901494,9.790512645730713,7242.896341268117,7.944090457408587,0.006293069191963029,0.20078782439549125,22201.002443057965,9.863454644241516e-10
0.0008890260643748612,4.223867626756071,5107.134743124287,7.334924381023857,0.003678763106861646,0.17329314797708065,27568.686409883605,6.409862690102718e-10
0.001440306106782176,9.031602666839488,8356.689672987617,6.063138565607686,0.006715545153699115,0.1861133981246233,23720.074487042,8.606180404996656e-10
0.007803302761293187,1.2683855089655933,7307.43835420707,4.311022810343386,0.008853029398002008,0.21855573599244335,20363.76851878005,1.1597529862379248e-09
0.008794252277001945,5.457189676534533,8659.539796903176,7.938268003478806,0.007574029778701583,0.21745078519775474,20283.990432636165,1.1805545111583701e-09
0.004166062989129318,2.5871271732404733,7301.717544923428,7.519621929801145,0.005735220239054896,0.20948961659357926,23835.054956739685,8.562604889233522e-10
0.007353083575897913,6.813763675589346,9502.12054949225,2.2337448477900885,0.0078619831498448,0.21603630466589466,34757.574248735014,3.9271867027081974e-10
0.009750088309950847,9.665840948165556,6321.116652646349,8.128641970415176,0.0093820014112317,0.21622959674272588,15633.015351768798,1.9837620861004764e-09
0.003182128780186533,9.28928067260955,8204.11165793021,7.190216314916802,0.0016759646845964631,0.20444253347995003,37585.22396240476,3.4607478165445327e-10
0.003030241159939258,1.1139901677106017,5189.155886310617,1.0610081031652947,0.0010008820213598909,0.20739247823040036,74674.30922968856,1.8620618752614937e-06
0.003019291320234449,1.3114225449033388,7500.126064205595,8.310673687410326,0.0032208578752720156,0.20450078810352496,30349.491609548935,5.29966448394516e-10
0.009645016687945264,2.4853203251746927,5620.516700770006,1.931302335118045,0.007104544381608778,0.21805634517359124,30724.682064355973,5.025753331658303e-10
0.008861573787803587,3.477607882504868,5864.696399203724,1.0177630138207434,0.0009662632951686457,0.21811601304798303,82865.64782261763,1.3499861627240728e-06
0.005569314650623702,2.286422818201123,9613.179025779944,6.877441723339608,0.00832341564088728,0.2160265429372291,20127.79460556662,1.1960518591280497e-09
0.005980118252030255,8.403694797416172,8090.99841567098,5.203231477277245,0.002388901001979839,0.21496209887833564,38211.409208974976,3.341582114589881e-10
0.0025735390745263956,7.742080260512673,7901.847930978227,2.4941183402337637,0.007791311501832535,0.199438451391229,29929.36946187466,5.302727310080733e-10
0.004185320645423665,2.400022006390431,8831.78246457273,5.844941059937966,0.006998912331443772,0.20915373615361083,23641.239493237517,8.667461927248952e-10
0.001916329786901115,9.599031849014613,8599.5221617132,5.168188030778039,0.0031072890471935907,0.19472083364388945,36353.42616734562,3.6848263653971643e-10
0.00671866350033958,9.12148351132462,6382.777100489897,7.060389751289197,0.005869174795318913,0.2144016654784842,23135.921537582533,9.0836638638218e-10
0.007309219078685554,7.782777907392113,6467.978936942872,6.65889477984466,0.004691726041746236,0.21431846947255462,26531.36745357574,6.915461407771327e-10
0.004606039995070959,7.261850236504277,5917.252988791144,1.0077587751309918,0.006687328035236198,0.21005032671615348,49051.03495008878,3.2270467580061e-06
0.008470641914854965,7.1775120841292495,6757.273850044146,8.141827854915936,0.003999180730252528,0.21640423018789878,27527.343113330815,6.437174840492382e-10
0.005704215733500523,7.513088010826916,7065.98545961231,4.297789163763271,0.002500233859371807,0.21655835102341964,38499.50007837686,3.288145201670605e-10
0.009359947368483376,5.171188418764154,8811.871308002515,1.5714197918506279,0.0030438586996824183,0.21825291333291094,66374.29781360843,3.468481355458211e-10
0.009696933344182293,7.888511733342372,5620.8266456158435,4.7476151330910845,0.0069646370427924025,0.21364229937031087,22109.059397705194,9.888028881064463e-10
0.0006797703113495653,9.811190883146079,6468.807505525015,6.923059185957942,0.002948539628490207,0.15744779754931348,31517.531862596752,4.906156993664443e-10
0.001852152698852807,3.283886431371787,6769.746730820825,6.990481162908914,0.005817405705876306,0.19728078412796007,23649.871175363587,8.687191581555467e-10
0.005389552177748516,3.8213866591094323,6724.384350179304,8.484077971836369,0.0005073396707329451,0.2148904985275964,39048.62055801038,3.24297496287576e-10
0.0020076214521605744,4.279150878111838,7515.287047425269,6.354760381002221,0.00032533673243328396,0.1973476674540014,43565.24513529345,2.5975983698395964e-10
0.004745831301181578,1.7446235352538197,5819.559568368148,7.190936104927193,0.008155618232922716,0.21476828095374106,17883.2080625908,1.516105617189985e-09
0.009817278735865194,6.195408109415333,7308.1237801399975,7.82913252337525,0.0023962610087109397,0.21814492003399497,33266.63002952523,4.415289802505838e-10
0.001607575412440145,9.977972949677204,6594.9516586142845,2.1127000577957533,0.0007702908826432084,0.1878790884294597,59731.79528521093,1.6323049231368968e-10
0.008731074648295948,4.480588864446484,6510.020212810885,5.461433131147205,0.009539202642276477,0.21773113091525426,17005.8774275026,1.6674715381650655e-09
0.0030586929518493853,2.034742320338071,8099.845450369765,6.587061767974065,0.00498395317549704,0.20803266848132393,27330.500480154642,6.512457471306771e-10
0.001862381145790727,6.7635560203166625,8214.406681008353,8.725616020111861,0.0034058612852300154,0.19491074361636895,30062.034730280353,5.400327122487057e-10
0.003987417706052486,6.648193081035036,7656.016489752334,7.331472957027392,0.005668344956064813,0.2102891133785798,24418.255493372588,8.157890154829811e-10
0.008204831210407002,7.284295662874778,8917.965784806463,2.592925542317169,0.008040295245206103,0.2165569159933014,30269.088468922804,5.198338040053839e-10
0.0024321766489520096,2.4771997827184333,6995.4734364502265,4.34804560745205,0.006358577760948518,0.20133754881411348,25841.000560602002,7.232433858983819e-10
0.007595502944185395,2.739140696414111,6334.170687281349,5.251559902943116,0.005550576249355305,0.21241216102199925,25667.559283738643,7.363975609218766e-10
0.0012661680263072706,4.917594169381276,8210.111833276229,8.062010968572237,0.0058317377131249055,0.18586035603965584,23898.915070813153,8.512621143911268e-10
0.006800236296488022,1.6274375491092363,5898.686488712842,7.065190304224172,0.0012411085299498324,0.21646560123604314,36589.12657577127,3.654136380935814e-10
0.004969845270378548,7.61217429518729,7963.128100069587,3.9838633535348023,0.009648966206303905,0.2124338332120603,19996.674065158724,1.1979682643020051e-09
0.0008214628635097363,6.810027400528901,7127.302697732039,1.3061706496363872,0.001304792176661937,0.16893989513429608,77829.66118673435,7.589716406021271e-06
0.005903248020195757,1.0591345904439535,7197.420713318152,2.1905713446972244,0.0013929668567292902,0.21535516923633138,57505.61300596818,1.4732027599462805e-10
0.0013295923375339486,7.502133043911063,6094.739804414656,7.362741202121297,0.006316105789027844,0.18542180879311998,21733.19637819941,1.0278584343777616e-09
0.00035388687764997497,2.411219104159122,8860.797965639733,6.2836896287184505,0.004571580219364803,0.12980723805749544,29855.463717625968,5.435878857691124e-10
0.007929408143013239,4.476295330481456,5576.707721278648,8.370703193784315,0.0024101466426788482,0.21331107730810814,31123.32470511993,5.044885954674881e-10
0.0037913321188937014,6.1541841942850475,7149.804741867278,3.218972952213701,0.008865705640494938,0.20501990287780655,22663.464892033753,9.289034175493847e-10
0.00985779749587669,1.7230610167510472,5126.178775110813,2.1730009953549563,0.00768459216905045,0.2187179653357365,26289.52053626844,6.866090699700653e-10
0.003906432823703177,2.018653324143929,5065.575066742211,1.2984432180607994,0.00028111162078177674,0.21218012461289143,70280.76331724145,4.228976641505712e-08
0.008802760133040844,5.902164079437379,6065.073028908625,9.590621670400207,0.004464987795118295,0.21720337828397712,24975.49742125203,7.821826245805984e-10
0.0023505560249736574,2.2174170695821416,5963.6718538489395,6.154795427110867,0.0091759615998744,0.20416421628015222,16772.166191471162,1.7167106296742522e-09
0.00727057287012755,4.1345072030855,7330.071458803504,8.282795110170802,0.002978931139051884,0.21674432124741583,30974.330096446574,5.090395023691111e-10
0.00529128397468557,2.9613523681202545,7368.959656040145,4.067541721708302,0.009397277953694274,0.21443419800249233,19755.62871667815,1.2288897149719916e-09
0.008674892164900729,5.326057039532782,7853.600370034437,7.119083350317538,0.004753318199248865,0.21697687381830283,27174.959591841467,6.594594322594966e-10
0.003524025241989802,1.5884828451571142,8753.597096843452,4.269629768710816,0.0022505636863257342,0.2082364696261779,42743.9574889855,2.668353944389931e-10
0.005982373393576327,2.173468730310995,9984.204027595038,2.0571246624955717,0.003958184636973707,0.21822270258973664,55319.57023201289,1.5748505288338586e-10
0.0009242536503506078,3.0946569709938085,8093.3853071424755,3.8151633490112387,0.004767474503070922,0.17536588839931802,33734.11163230483,4.2448617500747215e-10
0.007290643675521871,5.387098532010457,8342.961800737581,3.286743680424668,0.0035576056911500297,0.21435355917150106,40915.61492734652,2.89754928620556e-10
0.0020224712529864994,3.0850907946313137,7381.9963899509985,1.260753915405949,0.003348864701348817,0.2010631746367142,66838.10970010137,2.839292283875583e-07
0.007635464984054737,2.0991201103435184,6813.871573984457,7.583511538097354,0.005725475479695668,0.21923690677239896,23443.2232417383,8.854730127872863e-10
0.006304092485243398,2.4226072714418327,5878.316071614895,8.83916183087306,0.008817818433415744,0.21704897318712033,16099.838360483693,1.873144686854276e-09
0.002896164936333155,7.5782135252613045,8628.821400652561,2.0574987698025167,0.005513254936920604,0.19960678095059678,43732.31797810411,2.521907665478227e-10
0.00232357719742474,3.545310981432175,6013.497005248543,9.638939196524777,0.0054873373041507655,0.20195344401215887,22445.275177252654,9.67166472407285e-10
0.002310428513202564,1.7725669681835894,7043.672451721146,8.446768765623824,0.0032826797990595045,0.20288213508259034,29665.789470125,5.546512430388416e-10
0.007901109555321358,5.530853665977162,7041.704386652926,8.988155748126646,0.007512031406676342,0.21537196852136944,18964.451014039485,1.3519236042178321e-09
0.009250302839396145,7.319866312307946,5774.890252071817,1.4510943402745782,0.004213973616401635,0.21676888734701621,48361.68661296337,1.7656299232793808e-09
0.00843656393504165,4.975026946538592,5421.324520142666,8.279738828866185,0.0025307249650851223,0.21572741986840765,30650.44277829165,5.201054927335956e-10
0.009496942987395791,2.3123340656133413,8237.89065657018,5.234248140980839,0.003017850921559006,0.2195521824330994,35968.42696620205,3.7676528550503447e-10
0.0005842191670035006,8.748847373051301,8890.078865115493,1.7114396346500222,0.0023234838215768234,0.14858777548521443,68627.9454690313,1.1269399225184946e-06
0.0031353675941840744,3.8592052881767405,9810.495785535828,3.647359527250668,0.003907785815946181,0.2071864768004546,40537.95473924491,2.9510363970456885e-10
0.00993105241303915,6.158738643437919,5432.637672410164,9.049581453734737,0.001635141562113895,0.21741404539609788,33143.453499796415,4.4532473676330093e-10
0.002803366338287784,2.304430439825878,5566.157230655111,7.44902476051133,0.005948611761557764,0.20545915515810753,22095.29075376174,9.959205940260447e-10
0.004927209613833503,2.453554961716335,7819.442598398342,5.512867876874312,0.003236843303994185,0.21065986578926996,34051.829712145365,4.202350537570697e-10
0.00203809602781637,8.699450877819821,8906.904928338852,2.36748616415906,0.0030749336832748267,0.19536511196985254,52311.777669595846,1.768647952943473e-10
0.004145206292316336,5.0375083936933684,6451.0936726263335,9.674255497311687,0.00010061699718359324,0.21075149268696378,39469.71907492591,3.169493580249643e-10
0.003325499003937448,6.030254325662148,6552.718691284532,8.538854883469362,0.00864462720707243,0.2067698539803403,16828.01405140693,1.7135300074268328e-09
0.005115622972391008,5.353210408430369,7600.599186112719,5.039000446081905,0.004667123890016543,0.21511218170297486,29999.133415934328,5.39804712277149e-10
0.002427898669669229,9.712162104688007,9926.944241810741,5.9731624902518625,0.00390523677392146,0.2014757723234376,33471.536474193774,4.345376673133925e-10
0.004532607598968494,4.106434052916233,7732.789167440228,2.116066882955132,0.008288107731124967,0.208466233728898,30702.87136683255,5.010584924815291e-10
0.00740612822342215,5.756690628451032,9480.233044330613,8.904842425255943,0.005166254297235628,0.21526130973809965,25804.65791066918,7.319155614466192e-10
0.008009729242209093,2.3101000732102475,9926.915674022606,1.6745305233267385,0.009387293157979346,0.21849282816901727,37036.696956402375,3.7398880908463076e-10
7.435454317996871e-05,2.7771429367529934,5112.871306461663,1.3585541370357428,0.003098988212451212,0.05105324698197971,54769.875575721555,0.2496577119068319
0.008319221020041165,3.4761423104416846,6261.221921173024,6.8188148652810785,0.0033875657002510056,0.21679533097387493,29946.795044880062,5.438823736066387e-10
0.0067347029736922045,5.718766853044539,7992.280421625872,8.719785692865296,0.005257699293452831,0.21497628912624955,24695.41660461019,7.989656898697093e-10
0.0020465522800627097,3.470653551988439,6439.564913717706,4.724566652028275,0.006825731135454687,0.19849670367011207,23390.510176003765,8.826901425132453e-10
0.006674095711644809,5.086871866739451,5456.647345204562,6.484447709562021,0.008536970446235435,0.21460163491890522,17337.18897334078,1.6103848833575586e-09
0.00014586299204650353,2.0072540056950268,6084.1496342619575,5.792209397465363,0.00865473003117793,0.08211474935529624,18474.226473978204,1.4157714687950566e-09
0.0031352840520206676,3.758791431424272,5193.6603549167585,5.362165294976946,0.0025238263603918265,0.20925108980274648,33135.3467376788,4.442795431111397e-10
0.0010935316190480069,2.2261088130938025,8344.582403692946,3.5279787352954957,0.009016275273978322,0.18143115455229641,23091.998852866243,8.935479474332224e-10
0.002771699222231135,8.182524854429849,6511.008238097881,4.53519327576103,0.00763087968561458,0.20400796034001398,21876.758571732826,1.0071516809332057e-09
0.0027158798514235376,5.903181740524672,7137.128992789998,6.351183899362857,0.006798194072642125,0.2038493608311386,22171.806293758633,9.863787889450683e-10
0.0012512210725852577,2.1775959817581225,8125.308301898893,6.053897285009218,0.0037433635308300258,0.18977974117301105,31849.60691397607,4.799071833480448e-10
0.009769601279018892,6.764717153802573,6056.613601349649,4.19249319787512,0.00633809086456811,0.21845494879886213,24978.997115944563,7.745519765401062e-10
0.006701006486283075,4.270041515956217,9834.769423056821,6.273136942021091,0.006299653165226935,0.215158665952024,25672.798786604864,7.365498197746201e-10
0.0077169129051389215,7.043957856438547,8532.120372793303,6.3111470640791305,0.007698102699679845,0.21550165091814596,21254.21252331326,1.0725100076331266e-09
0.003636992858150488,5.290246469903758,8811.604041698038,2.654001148422008,0.005187724534203374,0.20936246866601785,39576.362411410984,3.070648780104816e-10
0.008245611270279164,3.7423127988260596,8129.41068909074,2.8004810766644375,0.006619608413489553,0.21558030713889934,32008.60496142733,4.679306632174749e-10
0.00861991361108978,8.116529974695418,9577.487725415938,2.694555959612236,0.005014457902011025,0.21816209725712513,41622.47007814124,2.780646771180104e-10
0.0002041344900644011,4.749418443584913,6329.454187720345,6.917461200839499,0.0008698489108044868,0.09929549655555005,38805.916560132755,3.245565595611631e-10
0.009607402894295744,2.131166422791418,7593.000979802859,8.947272865573165,0.004225009936950283,0.22051143844858062,27011.215338051345,6.687251869895911e-10
0.0001628471958435298,5.9616074305009015,6221.741399857665,7.459241243735925,0.004425656396782748,0.08524489784526687,26602.82841741494,6.827461522504901e-10
0.0021127651326930995,4.326826616598263,8086.1772488317765,7.157301178020317,0.009614089628040515,0.19809041123258408,16642.01858505603,1.745497643597334e-09
0.00393756057529768,1.379705019003996,6544.699671814831,5.982836251596737,0.008019666914729957,0.21210195551395014,19429.401407780606,1.2817677168985514e-09
0.004877094918098891,4.036110241109731,9375.772109162679,2.224185619083373,0.004907938070742689,0.21392452282484345,46349.563623067435,2.2346331780681064e-10
0.005327861125810267,7.944901908093831,9651.328703623258,1.117815105046379,0.0026706369053094165,0.2125980785302308,93015.70483294434,5.335925582075904e-07
0.00800714426601227,4.19559015065896,8801.55018474385,4.385958491109516,0.007528374464526556,0.2170537015692442,24778.229541219564,7.856223736065176e-10
0.009150813043136675,1.2853681335998397,5201.5289475037125,5.266382123617269,0.0006410256469708417,0.2176106254684322,40350.34273234155,3.006160798626612e-10
0.0009562787845303169,2.9398852951516727,8690.002818739787,5.922672419426248,0.007735931103902759,0.17610971296941805,21828.964908106875,1.0132098500180094e-09
0.006796923571345048,9.09111091488735,5941.260081472525,9.533130370433957,0.004795704729085263,0.2160785497247502,24084.91306396795,8.407861555354946e-10
0.004247150208122796,9.28026705785922,6840.475574922171,1.8458390201086887,0.001064088407349606,0.20652595442823218,63282.67141895422,1.4860886907876538e-10
0.00016287502039806265,5.089058480926173,9038.729672851321,2.1118569053612424,0.009085526607247702,0.08477986357687284,34382.89961023844,0.00044072775755472064
0.002583862679812931,9.24962593089194,8401.920041907293,8.965121617168872,0.0020892528758157925,0.2010546390898368,34368.27762664247,4.1387883051657453e-10
0.00825073222930632,4.641139088859475,6601.517455545521,1.3886609942633208,0.00828219463704957,0.21664910879140126,36141.776692987325,4.6592860100299114e-09
0.0019635250900332784,3.5900923855894558,5719.952560548924,5.496037715633329,0.003069202219884761,0.19897387396933533,31877.2290346709,4.795056598470046e-10
0.0065145630925921415,9.566323569506432,6967.17385389128,2.6946652576613683,0.0003009277657401266,0.2132276661126004,57307.91576336173,1.49042347445394e-10
0.004142086495022216,4.65849082799834,5922.151672215616,3.237778468738699,0.0016093621532869606,0.21191311757345963,43760.58436584125,2.54673601349606e-10
0.00995653751031315,5.0052815357767235,8568.622949095887,7.864340019160235,0.005434400212379375,0.21986527127820102,25256.364868419154,7.633539766516386e-10
0.006931391788161823,1.2207199623504617,6148.834525006682,9.09733590190601,0.009088396401867574,0.21456330029687276,15698.15667722809,1.9699965861667168e-09
0.005592258522896441,2.773328502858571,7807.64695659621,3.8377110252653948,0.005110167028973248,0.21466345549770985,31888.873537577037,4.759244412125233e-10
0.0024932708773167693,3.8155273235143667,7995.09333906465,2.4744841003402036,0.003873609567462823,0.20380367502631608,44584.637475223295,2.4274631973661004e-10
0.007589153269137107,6.457861085919917,6332.776619951357,8.457758263968309,0.003636539507331464,0.2162463243544934,28007.68956999814,6.22180376409707e-10
0.008296990468313723,7.289511050628705,9794.592787363901,1.8649566809111744,0.007492614368561688,0.214252897919469,41100.06418368978,2.831867887220441e-10
0.0039027701845114685,3.3034287212398903,6053.330427417937,8.00125817537372,0.0052383807430542864,0.21023755241717826,23811.18769476031,8.588745565587574e-10
0.006437604451816734,5.108626120478032,5151.322549651708,7.801443658507911,0.0009902727947172433,0.21363600628568913,35961.64367098796,3.7844094663201293e-10
0.006135424876033228,7.64271686242787,8038.6398412750505,5.137079010751158,0.00019692121916430028,0.21333344720182434,47887.96937885643,2.1394510040384745e-10
0.007215980706301153,1.613776682733273,8546.707986460113,1.0475804616421724,0.00011782186720943341,0.2160604310808649,113529.6351080324,9.644075320519128e-07
0.0035938099144506657,5.715538935978657,7410.118959576961,8.126299776093697,0.007320448869092142,0.20700501120648612,19971.070027144,1.217919408477151e-09
0.004753349070260779,6.706999237179472,7907.890722035703,2.2760576518953486,0.001950317847906991,0.21006045487988612,55973.26648393256,1.551446657803225e-10
0.004722631662141849,8.052904428982709,7520.427707576526,4.611482924787221,0.003688520995594901,0.21064873003768905,34014.741892980455,4.2030785084272086e-10
0.006052681391233094,6.157096430822059,8570.819084744151,3.4388232693390455,0.0059092940199774015,0.21442472732146942,32002.44558921679,4.708429040829537e-10
0.009150656367027417,3.1299182253044493,9073.656771206242,2.8390264756925627,0.006111784012483318,0.2167067160096224,35288.159194319735,3.8578389676957184e-10
0.005907574022314401,3.74604530261026,6789.666618705209,4.333933753827749,0.0022872661889208837,0.21405585536995123,38718.06252710154,3.252555373111568e-10
0.0011709866083553424,7.149345791580837,6120.8012941754605,9.592306597541981,0.005746670646602683,0.179804890364808,21950.771248814388,1.0101912470733016e-09
0.0014506701366772162,4.587597224178674,7903.594769992041,7.883100666256769,0.009147067523677745,0.1893814956009064,16954.307868479365,1.6839373233955683e-09
0.003658704242956262,9.302115066929836,6393.9640287779885,5.673154658286745,0.0032648770514413423,0.2046795097940859,31855.80466567282,4.801503334362758e-10
0.001849878550914144,7.586808536225986,9122.985676981301,5.163260512979795,0.0024381195028763103,0.19388367278454297,39722.2995422134,3.0903373615919877e-10
0.006419868348773981,1.3265574997040608,5650.7193071934635,7.69727171073113,0.0076960639518251625,0.21684774893179112,18392.95265134248,1.4351513013131333e-09
0.00922881402063735,1.1492646086308507,6494.914685864035,9.549861715866136,0.00027480688727041415,0.21653887454703674,38897.81776318799,3.238834618844796e-10
0.003258346174068214,6.7059822542224685,5560.8858753728655,4.65910122209473,0.0019570060321498486,0.2074404158157913,36973.59499927217,3.569861631151992e-10
0.008821163861393753,6.8163683705315785,7940.343621722674,3.3967987601026506,0.006555389223680198,0.21822434450048545,29166.010088870265,5.659639593561148e-10
0.0034097597146961374,4.241387995863395,9726.336951828314,5.439778271769125,0.006311438857533671,0.20782946659160295,26859.5439182711,6.716753168386283e-10
0.006120101538796097,9.856401363582266,6318.433955488213,2.589683881613578,0.0011237768700601695,0.21222296984957498,51459.54706800074,1.8427908494790498e-10
0.005346361849892918,1.2059411788781862,5946.069600724773,1.3960972796767073,0.0032600456123178198,0.2126398796826806,55215.802145803886,6.844786258240505e-09
0.0014841729725485603,2.3616792112250087,6088.20442685544,5.418920453976008,0.00713261775010385,0.19506273850779546,21474.640511520753,1.0483256633039318e-09
0.007614590844908704,9.57740144596399,8501.279220204504,6.153033198374605,0.0007362067481244073,0.21594519801771841,43616.12153689823,2.57287053708692e-10
0.0019463520756337425,3.1910339464072712,9862.842776196832,4.604945735110878,0.0037562400600062097,0.1970964098270931,37355.72861608341,3.482418071646956e-10
0.0010666838894973114,1.972531968277894,5679.044621959802,7.055670441576783,0.005250644509751073,0.18189597097092852,24114.62885300226,8.357613978061555e-10
0.00794475608403063,6.489768239207367,9726.253953060932,8.694994313980828,0.0018012495600819478,0.2167792755617046,36903.38705983417,3.5911292952148076e-10
0.0005024729508562283,9.573457119442294,5381.576954835898,8.648979408038546,0.0015702180297693868,0.138563931117096,33583.30202651915,4.333176588819671e-10
0.008304931060537793,1.8349748268862482,5984.4804934631575,4.526222439984175,0.0075965407368144946,0.21777680789964354,21381.224968581366,1.055495735619209e-09
0.006683751548127047,5.777965944177042,8250.428396512627,7.207535220877341,0.004300677806811373,0.21274599287839266,28737.349670523166,5.900215593236223e-10
0.003342590915028205,6.1885207225342835,9313.611450306907,2.2333613477084104,0.0010332704979848302,0.20731945656752654,67644.14618092998,1.0669509449346348e-10
0.0012236752236688129,4.612904878052416,8457.233807779934,4.451132500204284,0.006971354406055625,0.1824322852148968,25833.696119293316,7.217623087375458e-10
0.005685191565399177,8.485592355606414,9400.810492778292,2.1255887331576298,0.007057371634975044,0.21324583920856047,38587.561944747256,3.191717586068391e-10
0.00920963477249122,2.626408134802442,5722.12294733848,9.60083001718302,0.005670782429879778,0.21739843808882872,21856.64670041046,1.0201646994571069e-09
0.006846339085825088,7.574372327155923,9832.138457424586,5.077043380982334,0.007526000684783653,0.21649544330200454,24427.202606437106,8.100539828097032e-10
0.009491179077882954,1.3588469470616786,9039.31863382852,3.254830044879329,0.009242759561771587,0.21752728812312327,23997.9840265754,8.290714696791166e-10
0.0029727309861001575,7.777117646059899,7265.761589599883,1.2262679683223214,0.004452715727452562,0.20624544062596986,60637.29724339867,2.478194520636659e-07
0.0021646199827296546,2.312002895147271,5453.052960212191,5.614829053158744,0.00604673814442891,0.2028868808458592,23128.519293196674,9.063591241021268e-10
0.008057930714270302,2.6234766386989747,9958.771778858103,8.917849553337259,0.006273119989220798,0.2165140773386177,23306.541774881305,8.962376490071609e-10
0.0016291099164704808,4.950664911358472,8493.548590980226,1.6336569275854287,0.008434425232847948,0.1923551129786241,38016.49389020408,5.341908016080128e-09
0.00482679042495776,3.9569318984219746,5900.784435996867,9.935792994436886,0.003400469528172293,0.2123129410992818,27594.084505087718,6.414510800985456e-10
0.0004186437280735471,8.600531020203622,7764.041688705722,3.2191225840161586,0.005306224440527536,0.13176349454849667,34149.37064110711,4.754075555897036e-10
0.001329796337388661,2.494873778540062,5410.941472427168,9.948049724327365,0.005251301816972558,0.18930807826858403,22531.7182244343,9.598132426902387e-10
0.009713028246072607,7.459472888855887,9110.794044138549,5.145710966085339,0.007015891300539493,0.2195503869742406,24890.127181619147,7.811991489406538e-10
