k1,k2,k3,k4,k5,o1,o2,o3
0.0075629348327027526,4.009511883656305,9042.897260662643,1.7101732569766606,0.0031203207245362216,0.31318672607373427,41299.71921564109,2.839592485465227e-10
0.00032480652652376927,8.754534026973667,7289.490148799658,2.0234633667332043,0.008811295526814401,0.19370264820617264,9155.364569310708,5.5930121292291554e-09
0.0062735019489032606,1.3030878694030132,9235.786246694086,7.673839045540953,0.00842277055228865,0.3087429383910064,5988.662952104999,1.3566189799329957e-08
9.80431370119258e-05,9.148469970637926,6574.004638810459,2.980896905259044,0.006153494043609636,0.10610802885999587,13562.485458361298,2.5631113187274165e-09
0.006295964711872699,5.734865716779797,7409.115383540036,1.6481477691014046,0.002834782277126214,0.3113758287654584,40086.33033704623,3.015903728247286e-10
0.009500606067553997,4.898545336213424,5471.110188870136,5.686806259341398,0.0051433862606617385,0.3146604122656788,12460.923947655541,3.137639516522017e-09
0.004199224706591594,5.684127924460237,5064.732574077825,4.850456257964845,0.0039587691298295985,0.30451316104883214,16894.562672411746,1.7075625906050144e-09
0.0028912571391834763,9.67212907385105,6932.944977197864,8.031455141432227,0.003592346263658251,0.2950609709960844,17658.346228670987,1.5666793219149182e-09
0.00508744574631311,3.5911471842825224,7158.322326173992,4.55082418221895,0.006626460590688014,0.3054551542370913,10014.99182046224,4.839147250181817e-09
0.0044937612977811875,6.32686797643999,6786.910771075699,3.8826197191127942,0.0025727431320257442,0.3029897684473728,27404.828686642446,6.495965454472608e-10
0.0012455174748076507,9.570749248521548,6389.083800990097,2.6029363272591333,0.004012864872557092,0.27196769377116586,22347.882802035878,9.701001879082455e-10
0.0031350606788128153,8.188780007022899,8845.856935662716,5.182206254963184,0.0059530086727418935,0.3012700799952715,12092.542090797357,3.3255050912403464e-09
0.005171299990260567,5.1669211839608336,6744.585593747228,7.365951990649103,0.007607534226645217,0.3092434916022898,6816.046323990627,1.0477056814682615e-08
0.0029905753080890743,5.993518939597291,5726.267469730998,8.722648687245378,0.0010520507242265172,0.298858119456973,30890.40497963422,5.034573079777928e-10
0.009381463565505796,8.7686915164799,7189.16639457394,5.544585683723175,0.0011895647790385075,0.31340138736196577,34715.86900392544,4.0601784940748484e-10
0.0023372036293345002,2.808194814008726,9465.107037423373,1.2972501457105066,0.008037707768501262,0.2946210393789799,16508.63509580794,1.7251855280688853e-09
0.0017333992393787836,7.598105687411635,9864.344858734607,6.310376201392725,0.0007699569879818936,0.2839712874221504,40620.11821205921,2.9671496205489957e-10
0.0026718913995511626,3.9339732019349647,5178.8646214895525,1.106355486295835,0.009272519248807443,0.29809967115016683,9309.375845602503,5.351855559565456e-09
0.0042580328637193176,6.407500578343354,9487.843558992321,3.661658731483799,0.008573769683312634,0.30634572345090944,7652.08222168436,8.242031219147518e-09
0.009419779353317328,5.339576755310425,5263.482624835555,8.49968262456551,0.005797830859118322,0.31185997123549886,9777.23860479258,5.103485747078495e-09
0.006475256523407101,9.512606767874148,8889.242847453072,1.3645472710359483,0.0004179359832362793,0.30928371234229435,89206.13224095701,6.145303152300142e-11
0.0018879698234767347,3.2474254903392943,7659.877849509579,7.640612354165989,0.00030346138399310423,0.29134073572656477,40200.02917932578,3.0346722032594407e-10
0.005201620762789984,9.263828802861159,6349.454258328339,5.021503307988107,0.006200265055287213,0.3065766342219695,10374.239631055429,4.516428359087822e-09
0.009646611468580904,3.3392881061100366,6106.862249778522,4.651273153321688,0.005480253867089563,0.3183451823091219,12457.097457952332,3.1344080328157834e-09
0.004552324250574938,1.6268240319547909,7626.190334670093,7.801187059843776,0.00934464021150357,0.3077202493194694,4557.486147662206,2.3408659258370015e-08
0.005167033550648421,9.907710822934083,5201.120275520096,7.289316449645803,0.004237064882223207,0.3076683077794062,14577.944433667193,2.297020681126755e-09
0.005306133218919264,3.829288560211007,6485.872891262039,9.062689913650798,0.009945979185519604,0.30578153936888697,3696.735178020194,3.5600041801607726e-08
0.000203997021747529,2.2212117634158592,6387.248748441746,1.064080630913108,0.006094088327030249,0.1737279123875387,24694.54851474419,7.756013489718687e-10
0.008201013632498751,5.664767432378465,5143.9476728076315,7.2395759422861286,0.007674669315176517,0.3104700852178582,6376.034304314302,1.1971207881261147e-08
0.009900455685108972,8.936906006419871,8538.852405036474,9.311332370008387,0.0010232965529088833,0.31130586662067666,33142.42542470989,4.3856264575374463e-10
0.008183976455498046,6.189538152920992,8423.229890679044,8.881782338333695,0.006132261571072197,0.3138000170617985,9782.842874495258,5.097503901890034e-09
6.968452721992103e-06,2.4657932962065443,7120.57817454398,1.7819576641648136,0.005544320093152865,0.014868229280718346,28550.592363512973,0.38967388155127275
0.00921211763958768,3.256485315071137,8351.155484418014,8.563814242465025,0.0035762232788391847,0.3132532016677252,18194.603559759584,1.476229957765554e-09
0.006170814149161899,9.563785818586258,5686.02683056923,1.3151524764323606,0.009122156368547523,0.30803628463059873,9021.784128972757,5.759777061990906e-09
0.001720554698976867,4.603160235977261,5959.569902770639,3.780574631971115,0.003939355271027112,0.28831087748848117,19120.37235506049,1.3306683358315639e-09
0.0011636087542256756,3.6029766432623225,7701.207992782712,1.6282699676158647,0.0021003107216553615,0.27473123588856024,49339.115576332486,1.9940989013120022e-10
0.0062274220022479196,9.64826639439133,7422.7386685549845,2.810487959325454,0.0031901779961479005,0.3054678948132704,27892.5811269032,6.251708401679514e-10
0.007262187236913124,4.045394054220164,6477.6389573826655,2.340034577946276,0.003771110747491923,0.31026106924725466,24849.301640655318,7.853610519445615e-10
0.0016950778434589927,2.0198277831318903,7557.966714298069,1.2838463113078964,0.0015945345132559875,0.29144047089315306,63618.456177967644,1.200394573716018e-10
0.0057767100398636965,5.243287560441441,8841.596633273146,7.136237145076769,0.0060086275596075165,0.31064996391985333,10780.901567812954,4.193110976494582e-09
0.00011139613693908475,1.6553718002757343,9586.25914622087,2.632510289590778,0.007265321574855506,0.13012816988733775,13508.766730662895,2.5751363172340904e-09
0.009307703565973439,8.622744781240247,7083.212529113342,3.3247714357342097,0.005733995472643366,0.3112295451539354,13863.95226978517,2.5213088528934367e-09
0.005384750943885859,5.3049372527628975,6465.372809159579,8.644069205193947,0.003523739689168677,0.31138919176573776,17447.719733402726,1.6053965284568304e-09
0.00222293111878051,2.1084630941895544,7778.491734050016,7.25118772915828,0.009177708139334606,0.29215587434913504,4858.650015899243,2.057858090083314e-08
0.005238908231367098,4.824215002534137,9968.840557978736,2.4516509549663335,0.0020198735417533077,0.30848857084857967,45768.379293163096,2.3267363314873303e-10
0.0021926441812629097,8.96814899383488,9944.210863702236,4.410778639207525,0.008363649777147285,0.2913503659910991,7576.976953976493,8.42516954673808e-09
0.008503571572840726,7.738145931470668,9016.7500772534,5.918539359942072,0.0015721959106317896,0.31051095374038334,33228.73495311447,4.430224200231794e-10
0.0025208246164541257,6.253315685084681,6396.489235759795,8.277445646092353,0.003015900756973205,0.2961163669674671,19839.39315840588,1.2418550493178378e-09
0.0029460839463851273,3.0118466813577687,6662.662028808743,2.513682876026923,0.009341334202577158,0.29671958619280414,6497.591587979787,1.132191985116188e-08
0.0069788839009354495,9.197094746595248,6269.312552536982,3.996643487630264,0.005047868585141313,0.3091726894408182,14607.229887821322,2.2778259872349096e-09
0.00801346456267992,5.060505043370469,7715.98773489029,3.00045267834849,0.00773140674970813,0.3119355436098027,9332.51446831342,5.534388325338577e-09
0.007438392976384904,9.25883282972973,9029.596748230486,5.399168303555768,0.002054376699421347,0.3102280653387436,30522.60490575219,5.246717073763778e-10
0.0010018254729676308,2.7100485128932332,7892.887244383526,1.6071311602861178,0.0007017447015690567,0.2653280222138927,69929.80002039354,9.987058689396115e-11
0.0031749564380793237,6.544592512780909,9163.477567002192,4.846204115747369,0.008525533170085798,0.30180865741754276,6783.24880431754,1.0526433298912426e-08
0.0006333316409093917,7.071162156133679,6524.439010882329,6.472864777032791,0.008840804635842742,0.2429599754458875,5221.534546498021,1.7772096259460783e-08
0.0033463486289788346,9.67861198198642,7713.689524059935,2.00579724839835,0.0015025334376905701,0.3022371488265695,50273.031202909595,1.9291644250710118e-10
0.0014080708632383827,7.257529796978464,7797.540596391205,2.918827643952048,0.00984726812042217,0.27915837732639837,5813.401873436952,1.4156148369792724e-08
0.00034847515298111253,5.044293693738824,8485.788696766613,9.024254515334093,0.0017219470730756475,0.2109771590317527,28226.24117477334,6.139096943881072e-10
0.002537471790839599,7.845711505136235,5226.5132027673235,3.8114885962998395,0.0014683691428395479,0.29660764668831385,33028.13358708258,4.480224525835206e-10
0.005705576622160721,7.3799211829180384,8391.106208515333,6.046447127271852,0.009949622164151253,0.3090985250141242,4330.898755798348,2.584861692649015e-08
0.0059939831051437345,9.521442376494031,9683.93570862976,6.524848936134342,0.005435986153532266,0.3081496592596808,13047.45059461003,2.862861543689935e-09
0.0013510103635223554,1.5230477855422342,9326.733402598138,5.8501064123646715,0.0018248975799836655,0.2805477093327667,31763.978055610773,4.845741752806802e-10
0.0016457221531140948,4.179868030368401,6229.977719456869,8.79736156660038,0.00462680221531138,0.28581724702016426,13260.83364923154,2.776245112316628e-09
0.0027484845434159627,6.360585086448113,5593.808961581515,7.95752465667497,0.004682219249105979,0.29815843711423823,13066.405886420864,2.858725508266781e-09
0.00627474571686959,3.5288125302505193,6753.90950361413,3.3843710000012566,0.00020396959923341208,0.30945897893780305,50639.571306401325,1.9151843957040166e-10
0.0063967809454599745,8.726321578237314,5989.715555359857,3.1023270312828686,0.007799206925075985,0.307767603935739,8162.2531979045725,7.236520338918372e-09
0.004777236644995349,7.913826457055114,6344.986222032445,1.3754171271586746,0.001624236813381481,0.3050407000008463,54223.76824674149,1.6536716422685313e-10
0.009194359766596502,2.5427183637983055,6941.672125010176,4.071069364338875,0.0018474267294092581,0.3143145457229959,32300.25560260933,4.683072377654276e-10
0.005686428487717081,6.042750032943058,5340.719129250155,7.292649016038437,0.00273264631471753,0.3081061682003969,21022.440599252142,1.1060486082170396e-09
0.0027761172600799036,8.856513224034536,8324.615209067282,9.69048745832153,0.006179527671666421,0.2963968693995134,9471.535190782968,5.438626052910887e-09
0.0037400476384603907,7.605184118338002,9859.550332136609,2.495947523655154,0.006280771312039407,0.30140664060124994,16425.594245544624,1.7862598240502241e-09
0.004834308886714206,9.693585407828149,9592.455750666424,7.6379610319033615,0.006319570567243565,0.303676705163781,10043.261243550778,4.83152690366502e-09
0.008395142515077416,5.732620526904105,8712.963113215053,2.3925667618034603,0.008694288186951817,0.3102689331210571,8859.310906433544,6.0999406611872085e-09
0.004273522968858059,6.082950029439197,8108.094647394047,1.9723427261547162,0.002113330178830239,0.3066342491649085,45122.16708267896,2.389907220482151e-10
0.0064225528695657005,8.305630639561583,5465.678969421921,5.22275790827116,0.005130990377704666,0.3097683593744974,12754.61609529899,2.993029066308875e-09
0.00848642924272249,2.7681192246258965,7682.221389796241,7.5392651351708055,0.0008520560980706952,0.31021705411752587,35369.50589008246,3.857007014434912e-10
0.0007211306461077225,3.834776667389397,7753.360171718028,1.2077947913096825,0.008491987063723568,0.25587883672884504,14087.56729040359,2.339565860307759e-09
0.0032462554731278433,5.696350170565944,6020.193963381278,6.455758624466744,0.004018922393700943,0.29923298870261705,16210.985205996292,1.8568303218827953e-09
0.004004658731661415,9.251560711000845,8052.073511380953,1.8155055069338126,0.009594074149320904,0.3048960754755153,8120.076584689407,7.181817669436739e-09
0.005207106137317803,5.253517984424471,8438.418457144693,5.096341604714541,0.009183229635740659,0.31224677847604276,5516.642988635031,1.5916794080068817e-08
0.006968311441789713,2.9281141634180767,5014.777589609402,2.3601703936735627,0.0042504193892915374,0.3097782520632569,19800.680140178243,1.2353877172611028e-09
0.0017583177364810833,9.50316411306642,5917.810745547744,2.0369040031116947,0.005918700225069924,0.2845007101898296,15423.732334278375,2.0184016970079232e-09
0.0007289643326784227,9.56951600147953,5933.410656479634,5.931787163319244,0.002627238981874207,0.24676623748420065,23047.6027553407,9.191501681557066e-10
0.004185212509517391,7.143929610798234,6102.898711419084,7.497698116618427,0.00449212669999753,0.3041826356077641,14057.088359768799,2.470000175251144e-09
0.008070124732554074,3.8609209540212155,7448.356135877051,7.681551084342797,0.006264311485769191,0.3087387197690205,9529.090910645738,5.3678867007593054e-09
0.004093200258179453,6.3958367482317735,5863.12989292452,4.925522969444428,0.008321164380759584,0.3033057345487379,6138.923426734681,1.2858654413380864e-08
0.002136951637560277,2.015653285569022,6866.706917659831,3.268465119216328,0.006932872079901857,0.29456412715901914,10394.328659749928,4.470742696340006e-09
0.006518194126051927,1.951161776628953,6364.463548910096,7.515696289379087,0.000582802247364154,0.3083943420357483,36234.45459630612,3.7488538648441464e-10
0.002253251070988669,3.9334415772333466,5668.00927735258,2.2446378417826147,0.008208880432355625,0.29247840797103186,8361.511573288462,6.837229724091353e-09
0.005029444781819932,6.81292743507717,7924.818661641576,6.044511299864345,0.008453084764660154,0.30726246945730246,6099.283760192785,1.3052706217885357e-08
0.0005405624878029214,8.478456718990849,5718.237796803177,1.5295122072108809,0.0037664589540516036,0.23157405340426337,29650.718231772524,5.456870871282163e-10
0.00684936918570595,5.023166467260523,7056.965874568032,6.386780779629179,0.009369150550307534,0.31092935220034096,4670.680240138062,2.2251275480920155e-08
