k1,k2,k3,k4,k5,o1,o2,o3
0.007559897359740106,3.928213142801986,5232.750272882459,6.808756890213823,0.0008258314470754821,0.21465676308768336,37572.30841421087,3.4670979269306033e-10
0.00021980713969746638,5.389635775379922,5910.539526097519,9.609081709918726,0.007361080483508857,0.09814789131704929,18598.380016775216,1.3946443194218933e-09
0.007904853004666385,7.884179184292263,7575.038492626505,5.402202993635826,0.009227424955428614,0.2151570765124027,18394.118895883174,1.4255097618080366e-09
0.00935349154198026,4.40963153660314,8259.898092673557,4.32254698103332,0.009404532696674203,0.21929940605885076,20097.846395946824,1.189373289037828e-09
0.004568231726223185,4.3272444474948495,6163.706254506916,3.657665083584586,0.0021712596028920384,0.21202016861670794,40160.27180008242,3.0210968787525153e-10
0.0098086869763304,9.51716403618571,8130.031126967564,8.234882996445126,0.00379525038692973,0.2188891845792602,29180.095117075758,5.730515921528875e-10
0.0017353708780999686,8.867222342618657,8130.050765619888,8.032850214638552,0.009382062923678996,0.1912300833494781,16583.328790533753,1.760202130400057e-09
0.002859538956926943,1.1203065871930509,9160.147741130691,4.713413314679929,0.009858887940994435,0.20635163825242442,19344.62880178993,1.2832400136341533e-09
0.003626906155816859,9.032924794211779,9296.255313557182,7.731933440371143,0.0032568354823303393,0.2057884850599788,32403.966239412304,4.647508413722026e-10
0.009159033062122068,1.0564700462803147,8290.207499100077,8.772421559954438,0.0036813510331238242,0.21785733066909818,29228.859032483186,5.713466967015989e-10
0.0013675071713849464,5.594518267147843,5759.353695831038,5.957550736908713,0.004526767869094588,0.18838703719604025,27003.46559199283,6.665873491219784e-10
0.006824942892481832,9.753091193619515,6291.902082495475,4.427927968878397,0.0024481551682444995,0.21534852688125075,36943.294548410326,3.5718213761137207e-10
0.004237132248463082,5.7345194315247925,7464.521008570333,6.841156153390368,0.0015842532976173417,0.21209736139042837,37512.01447808014,3.474597029563917e-10
0.0065131301972266254,5.777559049892866,8856.298758266406,8.31894651337961,0.00011283405450936158,0.21489672251735484,43352.85721768085,2.626871522168555e-10
0.005857963479829074,2.7713421330944628,9526.490835187138,8.773381746688083,0.006481726887987651,0.21545191676881387,22657.56414979853,9.47967674238507e-10
0.000853450743855157,2.592328609117487,7533.0152290810665,8.924657203037127,0.0014642883280418203,0.17411267855573173,35853.25194661694,3.804677482345112e-10
0.009298240831458015,6.964980505782994,8186.015680684719,4.831959029924694,0.00834193830141702,0.22075044693812038,21420.78871139547,1.0513906880331808e-09
0.005093930011021097,4.653125956529004,5613.726001305935,8.402680891670155,0.0047019497320748204,0.21133196842506552,24603.51086603361,8.052014774497969e-10
0.006073061494664367,5.829785096172424,7699.795067082385,6.803183666243933,0.0027953258417669834,0.21334495249629223,33438.860316668215,4.365332318873485e-10
0.0011907812015562438,6.979575371802792,8820.092981330417,2.9704212827899803,0.0005669705890753246,0.18312456339471941,59468.34752740823,1.3827013306450258e-10
0.009100761449961716,4.86564218532698,5892.0053827409065,9.325096388095362,0.009440075087870162,0.21815103226537477,14970.038361796594,2.16635647119357e-09
0.006674383582098432,2.136806263516658,9023.475514461887,5.677818603524496,0.009781946364593827,0.2159394374939598,18077.44230842992,1.4758264143344527e-09
0.007185441991641484,2.981915062564804,5018.262050808293,6.080039776740687,0.0010370348109502497,0.21652716630319765,37280.038483641416,3.52011531098499e-10
0.0012327996316760593,9.215552610237824,6769.215711113249,7.518934726617171,0.0039023612338334257,0.17999538533544246,28321.409952396596,6.073784092908752e-10
0.008192924306746703,8.085908520435162,5800.771159759771,4.473529068730201,0.0028838015853435493,0.21820547347313193,34403.23925484063,4.1155477057428497e-10
0.007774796157228253,3.356381910880793,9248.98557389493,7.596406414490808,0.009148530757474582,0.21864376604529698,17765.334581831125,1.5356033779673165e-09
0.0033880299431179053,9.19784140044926,9954.754381534349,1.7735306750466102,0.004880714851223615,0.20479989452710676,55624.57949162039,2.4837198488229684e-10
0.002058262578598794,7.113846875838111,7962.558878850841,8.994491502308513,0.005630386265880864,0.19641466278883063,23611.7478852333,8.733224692877337e-10
0.00546190778756624,2.2652746289606007,6654.307836425407,2.5684285404974494,0.004285138127409848,0.2139638885318299,38456.35243594613,3.2620514082405745e-10
0.0016171571974171917,9.945073253187976,8273.046373986517,9.062709263841903,0.009053042923769142,0.186009655363145,16741.77556597412,1.729580461680002e-09
0.007275802924094763,8.95828088651145,8060.039455624634,4.69649063026636,0.00027242305236600204,0.21481964594568345,48994.24049053664,2.0590113747551383e-10
0.007993816242129533,4.058307113512523,8465.829041352448,7.596682086958618,0.008897619535220079,0.218224205783194,17805.74627449415,1.5290784343296835e-09
0.0039695594848103075,5.22393694562654,6535.688078433627,3.650922489486834,0.0008865054572003209,0.21007357595120102,46718.34047850189,2.2398195711761404e-10
0.007719412780785447,4.115139938348124,5875.146849833604,5.647928170111762,0.007104175421337079,0.2159201848119865,21067.644536139956,1.0912381996589965e-09
0.003636702989236229,7.965746928655618,6729.711759627909,8.651240756963336,0.008757016414535678,0.20727391736787834,16675.491708710604,1.7450491249803212e-09
0.008943620655832075,7.9956687497537455,7580.163724121902,8.142828490906329,0.006384915636270154,0.21758179447891934,22073.040034648653,9.985026818936248e-10
0.006586181008391587,3.32942959459043,5089.031061277856,9.672380894623906,0.004454923088199073,0.21625216764931926,24325.370661342247,8.245712943348723e-10
0.0023635987698143505,4.836689644504691,9614.37948139744,8.46061557174663,0.006423124071812379,0.20093396247612935,23083.829032160724,9.126514890710206e-10
0.0018047241917457213,5.935740511647683,6758.961284780765,1.1391399203737755,0.007289104777480872,0.19444262403738682,46928.12987231422,2.7792323865028512e-06
0.0039720882150560246,4.129637495760193,6823.416482470561,3.1877137287810884,0.005295442971420189,0.21029751636722194,31995.794332346282,4.711501227226953e-10
0.00951143695447755,4.589030859122726,6001.1442087217565,4.143669664415193,0.004950655479298665,0.21908743023170402,28796.94987228522,5.844821328426579e-10
0.000784172099307622,3.182845282745191,7110.003003943335,2.1302956408576867,0.00253995331976079,0.1710605292640525,52043.01740436981,8.01989404183056e-10
0.005406342986219117,5.717214879625942,9322.557671492226,6.9096886176730985,0.005464947088661359,0.21077395024922677,26691.392472935113,6.826501866443967e-10
0.001064011325094351,9.810888297128264,8703.055416165698,6.68889684938822,0.007618184883662226,0.1727478506306269,21285.945861734734,1.0673260695687983e-09
0.00915968497024478,5.333909812846651,7548.635636112458,8.3750384261572,0.00958988337356672,0.21597218862436113,15771.589198212028,1.9491853873373283e-09
0.009559002119350598,3.702808371438951,9912.601967579687,3.8622783275392454,0.002359941352725121,0.2182094343193997,46357.11066613348,2.2673906219442268e-10
0.000901664147376829,7.048489399154081,9190.32078438935,2.5667632082117446,0.006898132618726728,0.16875340779741488,35208.30678750407,3.8752230145507975e-10
0.00549203388961393,1.6666220823044215,9431.487602468973,5.356070562254926,0.00922434438168066,0.21680783845934617,19839.00505987433,1.2254219567507807e-09
0.006742846787800652,2.150567814225743,7905.4693436352145,6.171352963907882,0.006925922991190687,0.21602065605448173,22653.690909942117,9.449640472785971e-10
0.0006952219846417404,3.149684288554163,7827.8029279456805,6.749085129905911,0.006310744107671849,0.16129777229050726,23579.71577420988,8.711410427574062e-10
0.005574284898909499,4.571099986674808,5275.942113354842,2.9889255140139435,0.002355531450424347,0.21273615661419787,40074.79038313051,3.028451245608876e-10
0.009731790004153109,5.196042413529744,8092.4550253581965,4.050818700476325,0.009846882092767935,0.21910763676024972,19553.856235492087,1.2536548769147074e-09
0.008820357373712765,4.3590671240980505,5127.988035106449,4.021250150228984,0.005517231300764932,0.21704611898187653,26182.021558392786,7.058484808128943e-10
0.008712674527136713,9.39055130676919,8410.465503898922,7.42837290470668,0.001157430083120345,0.21689027500697064,39548.93480219197,3.128242293454804e-10
0.009442231910562893,7.7700307774549415,8870.106394910774,2.894695272653986,0.007112646260266729,0.21552915391108224,31246.297486595504,4.906200566401544e-10
0.004831763227635256,8.535587736512385,5857.060777397594,1.4374671719069865,0.0036232663087114774,0.2108084598068123,51984.438099814084,5.142398019624941e-09
0.009643038133576032,4.441619151982397,7550.103581638748,5.225170750029409,0.003726168152500869,0.21564610237976198,32568.500810140715,4.5891214581806587e-10
0.0037534684966480892,9.477734133886344,8155.141580070924,8.877855459051617,0.0024492712118125586,0.2064072733667162,32971.96574840144,4.4951525437563763e-10
0.008535645011581036,6.003156932432027,6661.050994730655,9.0739718280993,0.000693672884539196,0.21661360141279506,37761.334546116275,3.4975598775763244e-10
0.003104506933518196,2.950224727011123,6364.081841669193,9.219818961325721,0.0073641431496149126,0.20601417117002432,18820.256534871016,1.3727324714680395e-09
0.0043748799095281975,5.859307241395012,5952.883063876844,8.15573978335852,0.008701342751504826,0.21101828889725008,16571.55609307531,1.7664224415468053e-09
0.0035479319221219676,1.6253312978784655,8310.177232635519,6.623421096736891,0.009556062439777113,0.2116358550665198,17208.606361933234,1.6323136671501348e-09
0.004490710652251108,6.864503278558862,9876.70999976898,9.144414303704055,0.0055259469554131205,0.20590181761631882,24962.857181188632,7.817403550586235e-10
0.0008602873459182689,9.104160994544404,7848.899139796573,2.633007034262529,0.0057772219510708,0.16586788313959872,35796.577181378794,3.7821773395956215e-10
0.0021481082242549316,5.4068185863107585,5712.0629791033825,2.7172125857521623,0.006652394996653646,0.20028858386524254,27830.977846234287,6.173963726452325e-10
0.006654528629508641,5.355129912830081,9953.769873989586,3.2699871751267136,0.005882721780899985,0.21467269771400044,35205.80405701155,3.887858997803923e-10
0.009753392700635683,3.064445686605432,9173.56159538975,7.436817194851468,0.0019572886053662772,0.21888316485343665,37265.481182267824,3.519949199088435e-10
0.005297368552156582,2.1297638004355064,9656.456554247434,9.928756741476777,0.007748620454787236,0.21100370995276446,19370.769309893894,1.2962730157551208e-09
0.007495429870852631,6.45422015667387,8770.938723775409,7.479680819824882,0.005999135142616464,0.21544503059437842,24293.417408111378,8.241171668555102e-10
0.004683933276880514,5.864945085746697,8687.014158105578,9.171980633446513,0.002566752006611016,0.2119119207405103,32792.974673379445,4.5445025435812637e-10
0.00888438844565886,7.1762735719800155,9506.897008224292,5.2565874922242415,0.0005496071722696466,0.21557035693316415,48500.437692977255,2.0810375435976915e-10
0.00047810952827266986,6.368894185877282,5170.386272645092,4.474158946218422,0.0027568416117029326,0.14256569345041073,33917.47852128132,4.2226117770807555e-10
0.005157454674419953,4.875566156047475,8249.808673208292,5.0069119005458145,0.0019335259604488391,0.21053381396390036,40797.04350643613,2.9332043561740735e-10
0.00792031201598204,4.879839838129801,6678.0130608898135,1.1477885000568082,0.0036295253347087015,0.21755121745499326,64610.91998976383,1.9115098146343303e-07
0.0005846920665588321,3.6119301110744355,7035.632784113872,6.8944224837207,0.001132464471075097,0.1557614261479577,38688.295861205675,3.2667557595442176e-10
0.0012081102806012949,3.128125949352219,5817.01672029992,8.936046380744777,0.0021958193830916733,0.18571000985269365,31706.851890589,4.861145959044008e-10
0.008354194109610307,2.7154073583709932,6113.617091486424,8.878620389236726,0.0031088707438517893,0.2187603777382275,29126.316685773276,5.757498389688127e-10
0.006431806738941955,2.4602661496794447,7718.665540466898,3.348105788356955,0.006378645212105077,0.2121538778050201,29530.293706418914,5.519272175875215e-10
0.0008690087204088486,3.2959052760891634,8433.487683678,5.667460643446252,0.009466313238991357,0.17173480960133156,18420.134409749455,1.4164692757190941e-09
0.0009287243662600462,5.626571538300297,9342.976246049871,2.178446321038236,0.006681037593329914,0.17307771080929932,39970.2298646864,5.360568241322166e-10
0.009872402320843411,5.249491481594759,6954.589396498016,7.311557160142053,0.001359053550676833,0.21771815606999304,37160.667263541654,3.542305890712305e-10
0.006079760184160575,1.044713166462734,9022.870431590005,1.8804789223469212,0.0074620375406944705,0.21696080447667973,38974.86977698646,3.1330527728449627e-10
0.0021217158342032635,7.610957092189463,8497.48712808644,6.028063018905931,0.002484771426105923,0.19716112276383252,36716.468328281946,3.6195754743177165e-10
0.005908708423403338,7.045169632646761,8494.830759207067,5.970258121366597,0.0024684787325320724,0.21119747718212306,36857.83699575707,3.5927970150023647e-10
0.005082987115512294,4.3291335105675355,6299.756329980393,8.33835746367181,0.008199390159992279,0.21368655705533324,17558.04493836089,1.5749224365424188e-09
0.00794194162164135,2.7239404334110437,7938.708889983862,7.304250809077452,0.0022717070315773852,0.21710523313214602,34919.16306069833,4.0070383932230743e-10
0.005496797088938634,9.854778227027447,7281.800946666026,5.580330967791797,0.0011640892444416755,0.21232068285887712,41070.49908277011,2.899212472657715e-10
0.0030979941572109614,3.271302688495378,6683.849979026444,9.979008095309272,0.007498744645087165,0.20856499467548018,18461.836799227112,1.4273268190298e-09
0.008153975780794132,8.043502090377084,7458.655930111045,4.944262398530339,0.008886922792888241,0.2160190525264763,19500.33216490848,1.267409326656276e-09
0.008231882620841522,9.423681340418456,5974.9831582051975,3.7097383206945875,0.004077153544890522,0.2156331377680815,32582.921034405103,4.568547188440674e-10
0.003886715890837373,7.3103521183652775,6050.266688917172,3.463612437976477,0.009593755278691812,0.20778310469703418,19179.542794806093,1.2972994126884732e-09
0.009446383231522974,3.511832464020505,9417.796355002854,4.130589958260877,0.008365517354276947,0.21766072169205314,23967.129106834578,8.37362278387273e-10
0.007164929475596718,3.6197565540578376,9780.716788631176,3.276840148508013,0.005224334782179227,0.21861044186398415,37236.179011872235,3.482870751384137e-10
0.007979222565958436,6.7141032710380975,5934.630556200427,5.40726464288979,0.0015454420045183325,0.21765713377400747,37721.504090000366,3.4345878500523924e-10
0.004200027601239801,1.8856615366568825,7928.276090365259,6.492424927727266,0.00914715517797149,0.21072743945050718,17808.030332471415,1.5246809633163702e-09
0.000270132159747045,4.466489312836744,6074.383998632972,7.562386076827984,0.009919556626852928,0.11346448228884443,15078.883758780463,2.1061000695007528e-09
0.004292581424767474,8.14748957294502,9365.613134675146,2.5124418845887564,0.009766353502872503,0.20660467109401667,26692.21232944552,6.626480435140081e-10
0.002806742712570263,2.1860192307421635,6712.218695219032,6.698018268417407,0.004887066881984691,0.20485698054766333,26204.70421400475,7.085075262345221e-10
0.0032917778881788287,1.0685377210289235,6548.898632558564,8.218112558629306,0.0048031797585034106,0.20777565974915574,25147.79603109794,7.704692254516806e-10
0.00017559791279249393,4.395591161322473,5542.465769972627,1.7328709646914817,0.007144418914990969,0.09018779142885287,34617.872489646485,0.0013023726778912052
0.0020014889110560588,6.95299245801266,8910.090261172565,8.721216102664544,0.005589936066426752,0.1973958747328176,24488.016448624345,8.118420355705085e-10
0.006381898526606556,4.637861836307634,7478.406910769374,9.515088437928416,0.0015289563684077888,0.2140185749381358,35098.31877145201,3.971633870558299e-10
0.008479230954412555,1.0923098377657652,7838.152739911504,4.636902797412897,0.004161974198705271,0.21818122966834508,32785.465503616455,4.5212501932695127e-10
0.008522357373369897,1.1374349520644516,9702.088365801133,5.193859896228914,0.007260449986243899,0.21881071247279926,24757.66087915712,7.893033755202523e-10
6.951031265880145e-05,2.5511106153291854,9392.332268854934,9.969056278846915,0.005899060110702704,0.04625315305762576,23704.468930982417,1.122695989068724e-09
0.002115255431163643,8.773443295420233,9649.821964617899,3.61342479054304,0.0029974996860782444,0.19669886263738176,44333.38941454066,2.472094644551527e-10
0.0029927076068138924,1.797837397449254,6525.202886824756,6.730891475536707,0.0025647056230330657,0.20654560832497754,32989.34077600981,4.4858568211129785e-10
0.0017905918763764142,7.1078680719434395,7380.394170808551,4.230617152151844,0.005918055471138645,0.19471803499462248,27825.400805708578,6.238533484226367e-10
0.009898795244198568,1.5426277095791496,7731.58670738537,2.047857440670789,0.000693154315707022,0.2190783588911786,66247.7368220896,1.1142153691394824e-10
0.009148825012075486,3.5332524723779044,5147.160694294555,6.9933491851125895,0.00203557384445168,0.21961000129630254,32916.80652803314,4.5103231213578633e-10
0.0042947250232987216,9.00213118135526,5582.464772772061,5.748341180252128,0.00011513622667009563,0.2081173663039562,42420.17202629445,2.7255668464188576e-10
0.00227949079941086,4.51320727482287,7481.669357383053,1.6007058307575144,0.003774831823393342,0.19923488699632952,55501.9868592108,2.744693830507608e-09
0.0004078162658921547,7.403917346326212,5802.278245589906,4.849689927631404,0.004904025729390997,0.12956668966313445,27607.721635650556,6.32887096387487e-10
0.0029896690216004752,2.3901121085750408,5495.512375035801,1.6443343025137769,0.0009774291331732742,0.20436704965181063,60543.11333165064,6.954013381080749e-10
0.004717729555414819,1.8044103611194624,5897.038116536874,9.873380805370306,0.006069440697964518,0.21153376077481756,20986.529338946097,1.1060959453089834e-09
0.005470604028321219,3.5400325818986293,7631.1775426745735,8.877720739900754,0.005001584501091159,0.21203403428338888,25009.40420192323,7.79261414215801e-10
0.007556059140083239,6.570233483694053,9311.739984053855,3.536724804338901,0.007696800971966403,0.21711878248612568,27355.800156208912,6.418599897324486e-10
0.004021512638574667,9.770666983369008,6097.895917392721,1.2326464771340833,0.008291662022195223,0.206532717352745,37449.884760505105,1.539830524281151e-07
0.00500015231198909,1.1374226360774782,7523.042990342343,2.5579839028292337,0.0015451969306308527,0.21432629377979517,53644.30507440798,1.6931270297112858e-10
0.002706199640807158,8.725812388814923,8627.690180598052,8.179043573003835,0.008169019619998918,0.20281641689977598,18946.635389244606,1.351643654261705e-09
0.003795361477698121,4.838445908394128,8772.10921966438,5.078794368152851,0.008517914301262778,0.21131721218501584,21205.62152719685,1.0725682008591528e-09
0.0006431570347663485,9.439212093785509,6075.5177117997255,1.2502660347164123,0.007460710116200715,0.154686309722384,41663.48713072287,6.467546018771054e-05
0.006034527969472235,9.660191474787997,8129.848421344734,9.729478886445065,0.0036492093352232125,0.21487694377141534,28567.597287516168,5.983173856138962e-10
0.0011750727836884575,4.882675597745225,6631.455393718313,8.147672062791116,0.004516638921821728,0.18262131602981876,26035.4684209763,7.184995968240811e-10
0.004217808050807052,9.796994857185782,9664.937488021847,4.594366375531574,0.007690085195581326,0.20933331106858535,24848.873867511073,7.810270127396655e-10
0.0011638535559333498,4.480350864698034,6423.929493728892,1.6337180810419245,0.002995675624904538,0.18440429888508605,54414.6042747217,2.7235067675944882e-08
0.00020823475271540556,8.356953353648388,8803.752479713597,4.559930142587958,0.009708626761839343,0.09330919527550043,20436.143402998816,1.4892703899147758e-09
0.0013028914329995234,6.7127968776257845,8841.170782281813,1.49971548527066,0.00038520028615220494,0.185297193956927,88868.71704126899,8.13325699801269e-08
0.008894432580181634,4.110202313053397,9694.465547842377,3.1574423463451744,0.001879184462233777,0.2176707205353387,52891.03300517192,1.742006138991573e-10
0.00748014041558336,2.3978713264401317,5282.875812063734,3.1951983881405708,0.0025906542680011113,0.2186101946983037,38243.59529642548,3.325457512979387e-10
0.008676303890133805,9.952486693468918,8323.891912332885,1.205327961953131,0.0008239172418469061,0.21541309525176683,94528.76275747287,8.837714393286961e-08
0.004002554720495993,4.698226587923227,8783.740587508422,4.515645375506043,0.004218213657568148,0.20912160778168895,34305.21919785021,4.126633936919833e-10
6.323423514736466e-05,4.556516836937567,6909.869146161646,2.4330529219403916,0.0007053139968810378,0.04371842755503955,57891.33666639459,0.040864748586731704
0.004702232575292887,2.6257219972787165,5334.412270054414,5.091974691107064,0.002476447652951329,0.21138278170401742,33910.84123356257,4.241493329886135e-10
0.0016689853609670288,2.3293887499038224,7497.375156150346,9.703904244138311,0.001965039529893252,0.19463606817510287,33459.03722653313,4.3678137175191686e-10
0.006345808686560126,9.101998621737874,7601.101642693608,6.317209639227485,0.002925301899862458,0.21384630808896943,33535.165786126076,4.3382600882637676e-10
0.00324132152621341,5.873470090780513,5681.263222678603,9.250692735362856,0.0058323961843908334,0.20638418368942454,21606.657968719664,1.043208727429833e-09
0.004796500956514218,3.997849683618404,8923.086946334799,1.1298444129850347,0.0015072696258424576,0.21362276232364677,97304.48882602817,3.588447083191521e-07
0.004391568881760818,4.846008298715301,5850.938736690064,3.553437340928708,0.005676784504677527,0.21197435688608093,27924.341799644877,6.190006748719279e-10
0.008499984059960466,9.158613726258752,7102.168177118722,1.1609797701150915,0.0007295059559331482,0.21649764025367035,88026.49212481096,1.5275761140343561e-07
0.0024192774444478397,7.0280621254415445,8603.132448826942,3.8083675761221887,0.0037775637024143396,0.19847245272161898,38109.55026706623,3.3402417920298543e-10
0.0042237932521868365,5.08278063970095,6048.251291081117,2.0213408263692334,0.008178362981982821,0.2105711055660189,28047.99564692137,6.005502743288129e-10
0.002810387999522816,5.45570171847788,8068.808362989548,5.015347668656153,0.0036674066475561977,0.20531892328246337,33935.24702205837,4.2247644157552133e-10
0.008228746080309301,3.4433868046377833,5177.588019835108,4.2166898325401725,0.00817963455160474,0.2157584992393786,19736.1610118441,1.2356668306576697e-09
0.005354812941697858,3.377104196843485,5475.051041269382,7.759353276407046,0.0028164163998378533,0.21323290904429332,30149.731888626764,5.372165280400444e-10
0.005920789560863301,8.242514470177714,5044.203446668501,9.243622682885775,0.0002950999941753398,0.21137926432376328,37512.45344158234,3.486391481681119e-10
0.007881357013003657,2.2409787247517183,5409.432688068736,5.166910805055194,0.0017912908756202634,0.21865316619149938,36362.81028127468,3.6940460801321717e-10
0.006493077521803388,6.171418327089324,5813.605222047773,6.686977884050634,0.0033220159067185472,0.21415354412281784,29802.647508531478,5.491255500352241e-10
0.0024291945765366235,7.691161079540609,6831.731079043421,6.832732848783574,0.0015024157834599436,0.19998664588064793,37049.09295235606,3.5619207380390203e-10
0.008324476810927987,1.932506776876422,6407.9760552400385,5.063587521697852,0.004017757032756004,0.21868621662771948,30412.489336886756,5.25945964289939e-10
0.004528639540658627,5.7911731619327815,9777.910893501645,5.845086641066267,0.005726773025046887,0.2080425990072038,27837.449598278385,6.263978726238866e-10
0.00874460088560003,6.52789967995344,8013.955581807556,5.588205123189571,0.002086478994511014,0.21667132872152542,38417.80178070565,3.3085035628689795e-10
0.006997633646506783,4.391668304930486,8963.652319799858,5.490557964044729,0.00847835346762588,0.22099155951866256,20845.964649727845,1.1119953853046336e-09
0.0009241285962740462,7.910583386302261,9438.610782699998,6.810552053469323,0.009958520957112155,0.17054542106275963,17105.77046926276,1.646215216412673e-09
0.007338273534962148,9.96776345537379,5432.738352593689,5.680662907022121,0.008204100113217887,0.21469567313235524,18456.63644362537,1.4192814789521066e-09
0.006311462144890398,5.5988583353735075,8445.804397378608,9.706346215015573,0.004529402292738807,0.2124327233890754,26314.397521333674,7.045333548958511e-10
0.005664080716879907,1.8786043070174943,7078.878873037173,4.5593323086697986,0.009907353646448288,0.21560551307958178,17757.40234271423,1.5230928801617117e-09
0.006824504437274368,8.069822166803489,9840.07784917561,3.0961558278232384,0.002056675418976886,0.21474361381022905,52855.30507071107,1.7431059159832466e-10
0.009069999704276329,6.124741161789662,7360.209446273763,2.538248796997213,0.008554224319869184,0.21629316793946976,26399.801398929896,6.816762222591897e-10
0.004868508294488636,8.865810066420678,8770.844632081878,3.572216014169356,0.00789097346101832,0.2097371785223045,26032.36758440492,7.080354899266625e-10
0.006548958253587473,2.9927396207430026,5416.439961523112,8.60572934195132,0.007931836311536489,0.21694078468735448,17476.41139285701,1.5907693348534932e-09
0.007998522925479168,8.90615300774637,6934.35637218199,1.3238645928864017,0.005224004877838101,0.21293467675966504,51704.64694556257,1.667006678237413e-08
0.006949822687302372,7.587261774052452,5622.7140036016235,5.632282095809425,0.005928056219287512,0.2177797551019572,23534.953986856042,8.761541836486317e-10
0.002300585824440728,2.639117202082632,7818.308690314323,5.176949652220025,0.0009057908064394232,0.19973207571906812,44056.95361968752,2.5200147987577534e-10
0.00012549639356637435,8.472977740078612,9481.23495561297,5.913145411018073,0.009875128146592636,0.06541484350611888,18883.551206781904,1.1392872467098806e-08
0.008164000746039693,4.832575489411189,5105.641443769951,3.9357134291786777,0.00563551888577009,0.21696285298134288,25997.329134269246,7.155158698036463e-10
0.007776843239699896,7.731795823525408,9989.231589182178,8.376676428742515,0.0034389041148565657,0.2138020943770823,31718.047120848474,4.851923395167537e-10
0.009798416297957002,4.7230785490928655,8284.1877170702,4.277066298107467,0.00043429419516715056,0.21913853900542132,50307.54284554861,1.9342976073922752e-10
0.004920266822234779,8.93217270353751,6714.777083638943,5.981416289114116,0.0002924521324091271,0.20760150817779477,43127.08543024214,2.6442143162037533e-10
0.006090891239852118,4.6732731148559825,8504.64574534638,3.112322730885811,0.006331413906912709,0.21585289688637754,31995.668281074937,4.697360900727149e-10
0.007403237045775871,2.3173673972664925,7639.625807380737,3.506225086772974,0.002531983308852691,0.2130160124597638,42553.871356429954,2.687617251682819e-10
0.002806634453651254,3.0003281864914637,9792.58235006499,1.8058834623541582,0.009752662016537237,0.20648562156265646,33890.123638007346,4.507849846964776e-10
0.006357848404801804,1.8627981591482548,7164.587167421357,1.3489904680317455,0.0007636317879841377,0.21523359334319486,80181.15088980393,1.0713339825526091e-08
0.008055732556455808,2.9263649343487717,6574.096820388859,8.427923757483054,0.005417477985749753,0.21515842677446037,23502.87452520241,8.817842447018864e-10
0.0035662828614670895,1.572771601463707,5351.454494817993,8.948449906093735,0.009952022975936876,0.20754022696048954,14088.094414745967,2.4426008351528348e-09
0.006457356885628877,6.161646705021046,7748.191714544218,5.234847898743376,0.0002064492793107266,0.2144838146467912,47011.26075068337,2.220635097658295e-10
0.0013621349359025042,4.691388678887767,5099.955679849648,1.8432776102664308,0.008856125249063094,0.18727633141433178,25638.094933058917,1.65004683141942e-09
0.0034115599328902483,8.438005571902025,9320.839968357082,1.1636680337549803,0.0008602207470036615,0.208378243735545,104510.35719084746,4.400261797328957e-07
0.005499351173699184,8.154260245580858,6075.917546058071,4.13477488803273,0.00511797665383503,0.21122982765314238,28445.644479683117,5.985175616290803e-10
0.0024981319280712893,4.4557999613282995,6542.331504538441,8.337637360420405,0.008117055675736461,0.20019183176656,17848.64407769011,1.5232450506230676e-09
0.001128921111755242,2.7320975921443997,9675.737774309728,5.737648747749585,0.009152581403544828,0.18457947979880482,19780.0153856071,1.2310245795571495e-09
0.007208563284484433,1.0073229191413855,5156.858207078744,4.069288233850551,0.006010788073639442,0.21712141341365598,24851.013810012515,7.827244774116993e-10
0.0011685330517551722,4.387294215044477,5721.486320482112,5.02782858220741,0.009099723465321594,0.18064869751823293,17667.50349927076,1.538828364495033e-09
0.002760351205324335,1.4813677080020478,8963.322890699472,1.5804923294383182,0.008870564376857031,0.20449198847422356,38279.70880795191,1.8130120959705592e-09
0.0024592894880149136,1.3888306605558693,5511.972243611851,5.089839276873285,0.0032706329740347026,0.20187831285663432,31535.82003878335,4.895801540897393e-10
0.0023397505396640208,1.7753865162511544,6177.225375618449,4.250766445868186,0.009690269862884238,0.20080669011317373,17836.152374982423,1.5059295779363175e-09
0.0014321351812313342,1.1070449775955704,6563.149904455318,3.07868692137114,0.009064179310319335,0.19139176574710307,21992.705204261118,9.826436102803402e-10
0.008032280966032899,5.133853307027002,7591.634233193103,6.5675514483519395,0.005345710453187851,0.2160611162527972,25886.44686798747,7.257418185655985e-10
0.005293902779596932,3.5246604789200093,7918.921615097161,2.955400343963809,0.004713794328861909,0.21352193881403705,37347.34802058463,3.460889735276028e-10
0.0007588365805903259,6.35400296513782,5737.927611466709,6.094925550853667,0.008997919260985724,0.1629386323865473,17051.2580680442,1.6552220990074172e-09
0.006518676200824791,3.615905177732285,9107.008495502912,3.4503536629370584,0.0017407261108028796,0.21641688720039806,49997.265452227904,1.9510594816785767e-10
0.0019086215880117956,5.656960388168351,8787.42281912795,3.4241418607444745,0.005113107253830865,0.19642367567369654,35245.1543312672,3.8850564535728823e-10
0.0040845379428975466,7.996547710884905,5198.370365120614,6.97767016558779,0.004614477473847961,0.20775099424756763,25323.217170054137,7.59267779901859e-10
0.003198294031660344,3.6923482562543226,6325.276249559944,1.309904093562239,0.005988062049713387,0.20937561528758006,45865.47346184668,4.8269505264786376e-08
0.008078728478565006,4.852196132477921,8546.558273433106,5.52326802560709,0.005964124111955689,0.21622168523273635,26474.42776073065,6.921719433698642e-10
