k1,k2,k3,k4,k5,o1,o2
0.07187941579505247,-1.1263793274001184,0.23408262863093693,0.5274900439220305,-0.050812975860257986,0.9153502585675524,0.09590114669978483
1.3942994846340553,-0.8907692306743092,1.6862607422831266,-1.464966954567757,0.7307889906188787,0.9345769108988239,0.12148692763475388
0.6557368315907766,-1.225445879062706,-0.8574294539184435,-1.4455998607524445,-1.7017143000711241,0.9368743987497036,0.526389959925076
-0.7761339789215741,1.6881963877787813,1.063675881520106,-1.5564912837732838,-1.6355473383787875,0.8704564966588865,0.692668409593958
-0.44424450687595113,-0.05503515227894547,-1.6664063076206455,0.42003310753576895,-0.027929418362091892,0.9063733349567814,0.08441155207156312
0.26077385844398854,1.2066703609069336,1.5939140261061386,0.5469281225397268,1.597500538174966,0.9144389327708808,0.018287241079028314
0.09288905902708994,-0.5826487515911674,1.5328442261737971,-0.13394117898853083,-0.44518372704933734,0.9217907053547445,0.15802979211361454
1.7374879920609383,0.8956351197247635,-0.46365785893059963,-0.5628826053231185,1.5210929683387255,0.9370705838157933,0.023099561827189224
-1.478077519131936,-0.791095029980177,0.047262553372145605,0.8569100106706238,-0.294367824522091,0.7450589711462137,0.11247456539455068
0.10260009623896334,0.032786890204966716,-0.6818016278441396,1.541696372490898,1.0618333964732871,0.9137267129866041,0.027139331155464016
0.6750390870981368,0.5234074814262072,1.752662233202562,-0.9979609714148177,0.5689579142373827,0.924309278839527,0.0958145839503485
-1.0376859859187628,-0.6279395094495517,1.4748479836763846,0.9600347864678775,1.2380575134347263,0.8623611744031243,0.02739639401370011
1.51747515970463,-1.4384105595489804,0.3455427656781661,0.3126476813310685,0.5725109096507117,0.9361066350709972,0.05714009952444921
1.5892758219975325,-0.3462853664122162,1.0928479348168483,-0.6308188185555648,-1.6965817496687667,0.9340202320610481,0.43411098027542544
-0.7052096221440487,1.0475804855536914,0.03884133523583341,-0.5706983708788558,0.2276752425140063,0.8849775573496949,0.0919675076653304
1.0658273402898575,-1.588500053684652,-0.8093946124206509,0.27290689957294556,-1.0559704656942117,0.9165101534669745,0.20527979003104524
1.6873137916586294,0.802582820792681,-0.48107534196623497,-0.04669035566054569,0.6616649417848546,0.9376566596502459,0.05241501413990288
1.4895018090317644,-1.0211393713300416,0.282181472506525,-0.9505336985263285,-0.8812128820641132,0.936449706344936,0.25245456159940466
0.5405649946628903,1.4967599713283246,1.2469104231874735,0.8563728485912488,-1.03211918663775,0.9209187423577414,0.21124145128544708
0.10961316995454061,0.6899318028309442,-1.0174616892906787,0.14633728681805427,-0.167973179325283,0.9159791381286526,0.10238075763264978
1.5505389170419739,1.2311551549509523,-0.43928131075018034,1.345867746538627,-0.4296344491814806,0.9392158859609507,0.11767337538553714
-1.3754132131921781,-0.6053665193809629,-0.6441475415423695,-1.3999956381283953,-1.4549560718869634,0.7918687849102511,0.44071458500305144
0.7428101642755015,-1.609683863791836,-1.2426946686401956,0.38695029932215963,1.5876372709116318,0.9259976579494854,0.013750928058498141
0.9672679708871218,-1.1636798067158898,-0.5212765461210294,1.0086689257364687,-1.5165141274659362,0.9390802331961476,0.2754306144546866
0.5115380904761532,0.8056651243178427,1.7176909722658358,-1.287734346776249,1.0411743610867374,0.9252268837484375,0.07882918603477743
0.5384323252147751,1.3730392423430096,1.4325369385684166,-0.999794443957111,0.1550945660000026,0.9230002915499843,0.13030215804603698
0.266975822005211,-1.058279710464339,-1.6833098370931412,0.27986017820877435,-1.4128962565604029,0.9230106418479879,0.25394810737238355
0.6174623519796574,0.7560487100633644,-0.5159267375453075,-0.7515858163651696,-1.1569239203897286,0.9384010782910562,0.26997011647035946
-0.7865723169856853,-0.5847621994134119,-0.10681010883173868,-1.4049783697145835,-0.20500097209159973,0.8858584164428532,0.1915501329879049
-1.1452100620990704,0.5999395669544156,-0.1339655352505119,-0.48095962464136943,-0.05109243108251659,0.8503740725193237,0.11159009547017122
0.44288532471300907,-0.5376876452452253,-0.33476410206049373,-0.39548325144570373,-1.763840162701911,0.9217516561774389,0.39067030798739644
1.4951715831135874,0.016850097991824672,-0.8483711459181433,0.135353280668315,-1.4416486682233318,0.9239754062462433,0.27678722497710434
-1.4925462118729882,1.5230526415913195,-0.3202459715054362,1.2890363823059496,-1.252493792519657,0.6966713650609245,0.2247415751103818
-0.931870485355592,-0.8814252839256331,1.3567231413656322,1.119228251421778,-1.1740721912218492,0.8854845789843805,0.23047664283604685
1.2920052153663837,1.750625369493358,1.3767645850071901,-0.6686250130098015,-0.8757376147151864,0.9241678581285664,0.24790468980850583
1.3974157936733218,-1.3843125421787237,1.6257860615013098,1.640446560432136,-1.3683002112424791,0.9266016375168846,0.2585551930137168
-1.172128643514963,-0.4386806569230979,-1.5105766800762674,-1.2517116394296708,0.6190925319261145,0.852718467100706,0.07395768919326115
-0.3480546275023686,0.14705129613200152,-0.6800572532294464,-0.9831878913105987,0.811673179291661,0.910465156154458,0.05948079832250303
1.4246006410482968,-1.1703358739877856,-1.0168731533100213,1.0415208917601486,-0.14814167025434963,0.9398065561813177,0.09243544858952454
0.5484032714918076,0.7605027095801231,1.2250303793202415,0.2755508223204288,1.2055972377858235,0.9238641709373537,0.03175375654560345
0.5300720749074657,0.10879671924486771,-0.5862590950921647,-0.2302108039774418,1.704122827379679,0.920765677449441,0.01494099350409244
1.573046124830269,0.31822007132705726,-0.8341765555799305,-0.9706574289529444,-0.18635362194443145,0.9299218232932919,0.13531716216409032
0.22491116560430427,1.5797141795416356,-0.8175226288055867,-1.2186013789478272,1.2486834753760745,0.9157980955452676,0.044010443433155015
-1.0102718944086932,1.4623607825556593,-0.20797878309754336,0.14066869580331642,0.19381165545701373,0.8598484472936571,0.07987489973306777
1.356631477665057,0.6566630845507102,-0.6309735933566359,0.9393924305403365,0.5381047172124725,0.9272623761772668,0.05117147235483086
-1.2337818029712249,1.0485891649735426,-0.057638012277158285,-0.2992645803923473,-1.2407570503403098,0.8296827547579368,0.2681707788398832
-1.5955474434097257,0.031998721516904555,0.2553599267264732,-0.49043304276819777,-0.918570727432258,0.5954155309252859,0.22652621993323768
0.7846942724354392,-0.35323979033302527,-1.2328390550107367,0.6178850181310583,0.19644588181369774,0.9326469132988516,0.06996395119578769
0.33656168313969076,-1.0106420121121524,-1.2101060127966483,1.1324555555637257,0.04888658559879426,0.9195547424719572,0.07667388381673008
1.5560049043319235,-1.298759774163254,-0.707586146841464,-0.5814559563519465,-0.5361312137889485,0.9353871269099459,0.15965150225241634
-1.1683076699008377,0.6808070745173784,-1.520462277441256,1.311450590840925,0.9376323977926108,0.8336122283377049,0.03038461525775421
-1.3306494049728605,-0.20919868263123806,1.6894582531183104,-1.231156139247414,0.8970472647756534,0.798967049858446,0.08623023271671759
0.5882992349548073,1.378589851711639,1.631393050792696,0.02930084159828736,0.3122121382162672,0.9146371490525674,0.08309571908808178
0.08229598222504969,1.2388916100702323,1.1729951500208842,1.5714315116244326,-0.10980346589986073,0.9191271843673768,0.09573470011470614
0.032911148828840366,-1.186090318665843,-0.8529461601770374,1.2308070751446298,0.5892081896641598,0.928638672737743,0.04675740114436696
-0.9322953859132899,-1.1032890483574522,0.6890661554635824,-0.699394359623104,-1.3973643212941158,0.8832187605078891,0.3478881455503498
-1.078930399767486,1.5164528665252002,-0.9005806432444338,0.021681649710737917,-0.4776804894245292,0.8473508374573505,0.13495690037851452
0.04200652132360621,-0.5216809686733119,-0.1007074316894607,1.4364195910179387,-0.14509515416017005,0.9250048208238397,0.09397136624052724
-1.3799873641991494,-1.5504332946328037,-0.09558433126047569,0.46452589719702203,-0.2932506410476585,0.8017537292220971,0.11599856359895315
-0.13674541911339938,-0.7758576137232316,-0.7891819241973794,0.3396638516423317,-0.8718250247277395,0.9022530799810855,0.17752020380463393
-1.5226362983751438,1.348585715272289,-1.246537644546251,-0.35123136975705205,-0.08915712065121756,0.6755373239185203,0.10260215322367436
0.5805481462798877,1.5943753057566485,1.7084427786525884,-0.8216189248908009,0.8889374407814424,0.9217595522082426,0.065902174496717
0.35876470312430037,0.9315168727014513,-0.42023275919336245,0.6119423058119705,-0.4469938896913764,0.9312527023823813,0.1265991209004834
-0.7751065103646794,-0.5842025488204836,-1.321296323754256,-1.7099234475666383,0.8422888537272742,0.8881991891822386,0.10338353759627189
-0.17516048951724236,1.4970548918791209,1.1201623972126875,-1.086506659046038,-0.8199101336421522,0.9140579585892152,0.27638097628591934
-1.6828912772893108,0.9891514764189838,-1.2313948289398495,0.0023017259398273736,0.6197779607914169,0.1942309355194628,0.054080896206860615
1.670009982971388,-0.5202317727166276,-1.0724744620989883,0.34610679054776217,-0.9616364346604589,0.9368669203785152,0.1867891435725671
0.6130677211737927,-0.428584868160669,1.085422551636922,-0.24516836127239575,-1.4434660797961572,0.9284960905530174,0.3304058225890102
1.6364920757116685,-0.6950411370242321,0.5202311007979171,0.3515829499955209,-0.33646557800837257,0.9347293240754145,0.12592332136830503
-0.05945594426286245,-0.2029221909373264,0.4727336754497518,0.44228369671059664,-0.7472196348934695,0.9195491027869399,0.17129568966214095
-1.2275163411162762,-0.3042563614575598,1.6694659649007886,0.3388487088674026,1.6236420399166378,0.8364599343889756,0.01894431497423956
-1.0239564652706874,-1.2801686362769802,0.9094403829701917,0.01958073702397219,-1.5634765453179007,0.8738379878392504,0.3402842013223713
-0.43877582185993835,1.473747961381743,0.9666736834688089,0.4965910031474898,0.9164966612817862,0.8975896570776428,0.04112592062933171
-0.6555932716974716,-1.5094310172962604,1.6699529212427164,-0.7610342651943176,-0.6143316396484775,0.8898865309723746,0.21561260350015773
-0.011818279791968594,-0.13711779456264322,1.0495550882090332,-0.2052802427653366,-1.107151010294026,0.9116891840634058,0.25611515041512284
-1.4739994121428441,1.6543342885156491,-1.2650518017404075,-1.1218140321038688,1.318986646712629,0.7199878151935513,0.03660452997968461
-0.9674761484542004,1.269523819196628,0.7145989703600629,-0.6279295911597972,0.6368939373342244,0.8618652224444371,0.06986559888675103
1.2432162682355925,1.0228657737705502,-0.8284769566896176,0.26722706617250575,0.3469717067633166,0.9274408265121906,0.06528391888169316
-1.0973995741512153,1.293214610319926,1.3146505048372519,-0.591959101570704,-1.2630489714048831,0.849281945405735,0.32015042109383296
1.0201332830205982,1.1561073622531064,0.16062311719033087,0.18626381073219264,0.058063641285304106,0.9345215409351124,0.09117534552222437
0.7102065674286355,-0.16737362977959502,-1.4511290433562438,-0.01285735036058528,-0.07940186836586988,0.9343156833010356,0.09404762160402273
-0.17508574705752447,-0.30482152961680187,-1.0090779937595302,-1.2313939430301182,1.5435774760429697,0.9151154646623724,0.03122749491267777
0.7140352095740453,-0.5325175350374753,-0.6555387513057958,-0.14964880973824352,1.0239040325132716,0.9203994495228308,0.036226277767328376
-0.7703595323284076,0.00453527078933533,-1.4230014847859436,1.4310809677526142,0.5556420828959258,0.8936173255800949,0.046082317787232915
-0.021830630823659547,-1.2978810162500687,0.409990618881274,1.0260125666982893,-1.1885838270476925,0.9287475853629134,0.22522892681934636
0.6977935637332592,-1.5346672006951807,-1.3786405712284115,-0.8965858709021346,0.5225502758189808,0.9366067126007914,0.0684015326712909
-0.9197443472539554,-0.7113094326327928,-0.5763730781362585,-1.6441103493953186,-1.2919087252996464,0.8784055505099145,0.49898776096525066
-1.6809664995552305,-0.37854655861770453,0.07215575826872712,-0.057826725488501124,-1.4262182915371648,0.23426032152882098,0.29899251862514403
-1.1045438974890542,-1.383290421885807,-0.47509171381320786,0.4952912219343699,-0.8020056516799354,0.85770937062433,0.1687206082759067
0.8646035957485472,-0.7760801414721186,0.42439982755510264,0.045641898284251796,-0.9145488768864201,0.9342486534260458,0.2045728329692237
-0.17002322691811642,-1.3849629852788126,-0.9726853707565485,-0.31503335521705744,-0.9960239534971389,0.9088129269684564,0.21020342602461467
-0.39051513875732846,0.04061733773189001,1.1034540170814409,-1.3135459849801618,0.4042691987832839,0.9102819776421048,0.12755045425902153
0.13867936140572643,-0.21373497901712926,1.5229765787365688,0.22822268486754754,1.519671639290682,0.9266523300682665,0.022178609438673193
0.3036339867678381,1.707428602380203,1.5088589932263032,-1.049743071417688,0.8092418701186402,0.9280725409801743,0.07874410141205469
0.9641701683630864,-1.5756071974254215,0.5421254150127756,-1.4504887647740317,1.3531769692087723,0.9372130955320396,0.061172996717427604
-0.3743749875348153,-0.5035067269386032,1.7177277598981138,0.05322171830689694,0.8035177377532209,0.9102067540906524,0.053160972007799775
-1.1631418732173011,-1.6224346962405882,1.2839518848043987,0.7362152804879925,-0.06821986420451825,0.8482347997446554,0.10073573728885328
1.6867660123114736,0.8340139388918518,0.5745323797179327,-1.4651813975315504,-0.8777889051999933,0.9334940985979844,0.35413928512643855
-1.4051913087801655,-0.6734304410058467,1.2491203235441732,-1.2572063387036936,1.5765946342274548,0.7801042943440907,0.045657324462952474
-0.5977592631788491,-1.048678539859019,0.12533312836418145,-0.3399446737909579,1.1796740250715532,0.8970405993381858,0.034845399787088026
-1.6257144452664178,-1.6285186805992435,0.2791760690901225,-1.2279366783576935,0.5183297816023082,0.5195044011035405,0.10499279228604308
0.36029394221978384,-0.23551542455011426,-1.3887682004009785,1.5682018655210501,1.630686286379319,0.9343099694496239,0.010054765735862127
1.4701846228757005,0.8643653781581062,0.9139423865773191,1.586440463892647,-1.738744367030351,0.935128065059602,0.3310894423497481
1.658111424585931,-0.557442862972943,-0.7750068728474452,-0.9883931118793373,-0.6011447106663839,0.9358726202220565,0.18863779109626816
-0.6470874351714868,0.8155847537652832,-0.30003891496848323,-0.09952287387721001,-0.5709080013745401,0.8925170084216548,0.15388570339590715
-1.315204232578836,-0.03957307708992067,0.2694621679194174,-0.06919682552711441,-1.464202461543453,0.8178028203503471,0.30963040862322877
-1.554669966109196,0.8127197114862954,-0.8495231977073534,0.4445609561270515,1.5628418443087984,0.6409531571832329,0.015359038952398497
-1.4421962447706775,0.38802533336393513,1.303907677583735,-1.4728013524078178,0.21815689143404055,0.7436542553987515,0.17889910543776796
-0.9790937336482939,-0.14434151694106806,-1.5549297455860147,-0.5093267850548368,0.5923465182753433,0.8594567877472801,0.056094159243415355
0.2284690551785481,0.8887181932422995,0.5212501407911726,1.5715810137819368,1.716043830650149,0.9080299383474139,0.010524662361044995
1.5555137747449963,0.878196307773675,-0.04053050586371498,1.4129036696761985,0.8663363901635581,0.9424992471495508,0.03607960351193691
-0.901065095432284,-0.9573465780778185,0.7066490340446028,-1.2571123936806758,1.2366668137770385,0.8815082158538101,0.05747938702137765
-1.096891517200824,0.8988715045826104,-1.1377155138842465,0.6115661070134196,-1.0437774504064645,0.8438348855967946,0.1935476136876723
-0.2132923482806909,0.44447302653698817,-1.2181660170909394,-1.7385718181835028,-0.8538485563560948,0.9148465078050008,0.3825214013403438
-1.6962650741605736,-0.2560053620233437,-1.5665707961009332,-1.1693099574645698,-0.5941536627995045,0.05500310642405945,0.21129426142191132
1.1442526858653015,-0.8015953736760497,-0.9751588448348057,-1.019091881190163,1.611030235661278,0.9239164032572645,0.02433647248921197
1.6307248335302202,1.709060534232105,-0.9896596604051775,-0.8530473345890629,0.6481053405805964,0.9348177835850097,0.06285000538510147
0.9301973289261052,1.4076595137489627,-1.5143564793137938,1.074826655157061,-1.4716793896207767,0.9312760588560343,0.25336368973820744
1.7253464018449705,-0.7066802165995483,-0.058341537021551315,1.4293450758472301,1.544478871095072,0.9350284265850696,0.014165175794707262
-1.2898823146978478,1.2649165076492763,1.4927820550639848,0.4636686616236862,-1.1820477309554094,0.8074660114111075,0.24981854655833702
-0.1642706553894204,-0.47571899750567637,-1.5094832409761179,1.551668552290907,1.4693395008089507,0.9195353523051306,0.01376066271695727
-1.6223039499321217,-0.6003816763773078,-0.677528549699201,-0.3335316718588763,1.321003602822578,0.5354743772231272,0.02800761965711582
-0.4003739598718439,-0.44142939618833604,1.7381249280843887,-1.4033041976773348,0.043033686910420615,0.8959248136553182,0.19417095540047866
-0.007920270366114089,-0.8400100689812211,-0.4956346122127908,-0.08571611099673203,-0.05710621745640651,0.9132094929519533,0.10026017957415582
0.35451044821610517,1.1616085102061424,0.19882237331477193,0.5155121102215234,1.6526815536107848,0.9236084198292762,0.014395826459092242
1.3062217261097877,-1.2473244450283842,0.545211952637442,1.636660323658144,-1.0345675038349171,0.9343792569741561,0.1934146767715583
1.0979477216302462,1.4549591889198712,-1.006168391566615,-1.6534503271995586,-1.1357473466665335,0.9319119308734153,0.42546303923184636
0.8837237321470232,0.2115507404052636,1.7081054550797319,-1.2490729233561377,1.055062352479805,0.9300660249150388,0.07507179766596955
1.5951774546544555,-0.41176354139460836,-0.5159861529727344,-0.894629937157448,1.1175001158302107,0.9386186654395544,0.042905257718871076
-0.1433216313624329,0.3349327736191292,-0.6276732609453775,0.2553565287859362,-0.9297004677419521,0.9133733254087189,0.18903086801744798
0.09431198745265922,-1.6949579549002418,-1.6972582013725064,0.3131778767917827,0.5351866535523544,0.9213945935654447,0.05078825018415205
-0.6534398375513487,-0.1755287729096291,1.5245309903105848,0.28985807106837874,-1.681802675026937,0.8924402487213638,0.3677792861427587
-0.40819793202998855,0.009725405116231229,-0.25156235669350036,0.974022344390923,0.7136789325762876,0.9124244060151705,0.04379853007207563
1.4094071866049034,1.3456918441099541,-0.5824085528414473,-1.3958188859912337,1.0696615956083717,0.9342727924509667,0.06313793703450805
0.4886029923574373,-0.2072527640736223,1.1357508682205177,1.1060558581977558,-1.2976088147295435,0.9261139577773511,0.2504278534575286
-0.20361131899902413,-1.5226940220998808,1.421311734040474,-0.5647456672673097,1.5249259162762627,0.916831105128512,0.02932353148499271
-1.4858492232450577,-0.658994430974674,-1.5032626289791278,-0.42302497332436034,1.6645633331137406,0.7289888998299481,0.015157198472121844
-1.0204109219587796,0.38866773205040545,-0.5152282495863806,1.428717585874602,-0.4132057344653349,0.8638803980570164,0.11518717449885499
0.28570558435025073,0.6393670074789979,0.2605862587178067,-0.10464359272052427,0.8898660787294931,0.9111832503858074,0.04506153599092542
-0.1227471180431719,0.407089973905953,1.4093551442682022,1.68141537517058,-1.6856105603336684,0.9076484548449203,0.3225788817094891
-0.5940446976157878,0.10060355769304867,0.7387852681594634,0.9804168909608748,0.4288637827842884,0.883554991165297,0.061472093098218966
0.09082548390062971,1.3888200813514033,-0.3730352165678818,1.2211429346978981,0.6391742728265607,0.910339775648537,0.045811778557986724
-0.6565472010020511,0.21367181492476056,0.4520409655562067,0.5136945746915339,-1.3235571667748758,0.905487519107798,0.2615174318205995
0.5868789998832227,0.8107922280504769,-0.2421029756933079,0.9546307879069815,-0.3349273001841856,0.9227656830499047,0.11322458545000207
-0.20460560311178783,0.14037100165572505,-0.05938827392913976,0.4951922828036607,1.0448001596013292,0.9110037259386106,0.03296518005350338
0.9353128369923468,1.3189359610671134,-0.18614884650569025,-0.17325621775775019,0.42975285111890765,0.924536879118564,0.0684652123406437
-0.10790202709981955,-0.8843233357261964,1.4201554902489193,-0.37830008613090615,0.03955794608249358,0.9170935988201766,0.11325873575790728
1.1622918072416037,1.7579800548570124,-1.38382024995858,-1.3461487910553211,-0.0029968704058464576,0.9364409297671505,0.13283623437169811
-1.4139822428198483,1.6540101604352901,-1.0600210222907844,0.9545827811310956,0.3276087248611514,0.7586120832235248,0.06108939403464171
-0.3480549481151301,-0.04422976622276448,0.3294055657494728,-0.9166235131596342,-0.5414829053946765,0.9051114647090311,0.1946065347690115
-1.2249870376257226,0.1408746033835066,0.6571926884925161,-0.6253032398997089,0.09278058543342305,0.8251742019590084,0.11053027243475717
-0.1532357487409771,0.1978803568886593,1.7455492357746552,-0.3145282417109154,0.520504621626195,0.9067419311329273,0.07599238348318947
1.137857821368956,0.4790616298170165,0.9091094989808383,0.25395979531272767,-0.641055179701496,0.9341896067378525,0.16568775539533503
1.61687221246934,1.367578794280068,-0.82822797057724,1.0605397914079506,-0.31812995470627153,0.9385067356476163,0.10744689495018672
-0.45622063509022037,-0.47642151745778505,1.0851121106074304,0.23148014265460026,0.6181652215952684,0.9022320078447756,0.05850255770017742
-1.0681355974621147,0.19519705393310746,1.194210143552406,-0.06181984341740297,1.0899407868019018,0.8491868130275593,0.039372757175364356
1.6138228536878707,0.9441674986934196,1.4336618338466567,-1.6036276783434993,0.03756610555768712,0.9279857816285496,0.2370917931031268
0.4317592841173389,0.7185920273987847,-0.7758808217313856,0.9052990803171282,0.2794128123607554,0.9271581281752566,0.06504619232477603
0.19928835767134367,1.336596787175646,1.7055649611122863,0.27234745343521727,-1.5692778082517642,0.9159356509908757,0.3431082423978821
0.7086122055665117,-1.128606402806999,1.5771977197602403,-1.1486416942952051,0.20902274835555215,0.9284412299602787,0.13787366173131324
1.2797832170115793,-1.0476586931530845,0.9791948290119623,1.3228908332481173,0.054690366927594415,0.9206522800420687,0.08412662809470987
0.889723016398421,1.483830655288058,-0.4107463453331039,1.3249033773857377,-1.264205768046551,0.92090096489458,0.225118526802888
0.6042149748346123,-1.5392597357675597,0.6649720684342574,0.7504259947899757,0.6488494715401448,0.9238631590173817,0.050913232722329435
1.459985842232402,-0.5033081096033849,-0.6413750959331188,0.4095067444562592,-0.2527323406664736,0.9367298937194799,0.10902720131309795
-0.07066625447234949,0.3822325337791473,0.45843604948809685,0.7227595436018603,0.6708297163743848,0.9139194084704139,0.04934913945170234
-1.5963722275795436,-0.9555057326376566,-0.09595778780000529,-0.37015419911782776,-0.4672889559095828,0.6016470348698157,0.15302120222096874
1.0604710004423714,1.3494722910212114,-0.7569657864021972,1.5345743715258213,0.2842333790454128,0.9225380673300656,0.061830704048586545
-0.4092770230483447,-0.34811073723480207,-0.18666614400436315,0.29971536244642955,-1.7422435847164501,0.9050413727313981,0.350968926957159
1.4638229852881754,0.7407311304740195,-0.38305162742846205,0.914800969836897,-0.10475173486459041,0.9283391694461904,0.09315338478829391
-1.235947882822128,0.25422918957799023,0.5083455799991193,1.1395129136418707,-0.28983883215632084,0.829065496725497,0.11170017594867698
1.4361315530636445,1.1594408622476868,1.1038782385246657,-1.2791382197416907,0.3968617522470049,0.9312803820425524,0.12446505778210777
-1.3594250429834032,0.8190363239797362,-1.6720550066741486,0.9391937502317851,-0.6170052140766883,0.7793240308442281,0.13206514567748398
1.098433048004422,0.5875682337934377,0.951002410027546,-0.09487204507729852,-1.610015636029626,0.9304037621777134,0.35934147313516457
0.6018769520181332,-0.04870458411797848,0.42583160383775165,1.0406634640664263,-0.5789327956306979,0.9251381084694139,0.1412436213700815
1.557206877517023,-1.3668007497861325,1.2887906863384726,0.737000544504315,0.08824464462744194,0.9323866384133952,0.08815470528043359
0.07696292682692744,-1.4451421384841534,1.6102097963991857,-1.0670095913074154,0.7049654878840134,0.9159505229534902,0.0879276186904115
0.5821456253387788,-0.33921242524535344,1.3478788136214406,0.6324938840135373,-1.6236152588219281,0.9288554095727648,0.3353869610151011
-1.06300551683185,-0.8599897457749272,-0.8511471861867647,-0.17533403793435987,0.23782691382917023,0.8610331899983001,0.07716883395738222
0.23564449431386353,-1.129656563107921,-0.7150073933212661,-1.1724830013524925,1.3379946428275244,0.9196711063223568,0.03928421070338904
-0.9178400230304479,1.0363204504928547,-0.23288731247785122,-0.0910433718558033,-0.7874680128439644,0.8765016701790368,0.1823364099856986
-0.5755333421264841,-0.060564254844215785,1.4721435182008205,-0.7406140519990563,0.07159286842188765,0.9017163079527484,0.12461312948384076
-1.4983095384634013,0.8213717749070933,-1.345524213344557,-0.14137707106776254,0.035631077317934114,0.7107790910931947,0.08825078885808928
0.08711939689784,1.4063115008094116,1.6592364237689574,0.5516432403812056,1.0665395031650042,0.915407458320362,0.03636785238658091
0.5338893185070634,-0.4728659603823526,-0.8133754019231828,-1.645231340150035,-1.402738223558578,0.9350592893339577,0.5209640898764543
-0.5359577641602042,-0.29368381755897205,1.6959257300121096,-1.5649311913149486,0.7118076147491955,0.9013734798080454,0.14094917529355444
-0.9540704981408233,-1.622960129583953,-1.14588528576175,1.590327862638879,0.8744466560954419,0.8808623959120921,0.032855510817971154
0.1302157043011094,0.18290781958612476,-0.25007587201048764,-1.5707463201909762,-0.25311029309907407,0.9196759418512208,0.2289275211603742
-1.2634237909857764,1.0697122179088716,-0.9765732200687882,1.1806625065645424,-1.0715466539106264,0.8260417291103528,0.19161056954550343
-0.7502857335579598,-1.7112003018051962,0.8945880140621878,1.0221253668356893,1.4464234426429012,0.8974953415629777,0.019450726808949
-0.16585082732792247,-1.436165448830792,-1.4587543628328967,0.1081537733202449,-1.558317674111167,0.9135035534592345,0.2911970810398262
-0.5255095834867037,0.28843000664337654,-0.7852088844153144,-1.4691435476032841,-0.4851648475637016,0.9012877875113898,0.22825414508388553
-1.4931328313308652,0.5661542315525249,0.4145247826098913,0.9881292103416385,-0.47284938775849555,0.7121579251777957,0.1307849671674988
-0.37785868784330384,-0.31801330447308035,-1.1493147230914942,0.4346630035497128,1.441027060736347,0.9055006561078528,0.017674927113453753
-0.10394434479094322,-0.09039836774102616,0.3837188151244432,-1.219523728685721,0.8197085920411795,0.914498751891107,0.07754349318245593
-0.6895277476966566,0.4364413583036124,-0.7519089124708425,-0.3184690931514699,-1.1252891808228822,0.8841951952215706,0.23538740261177532
-1.6053332547191166,-1.6218994440405796,-1.6897219682671467,-0.2718664212701165,0.5964575089039886,0.5934195815803233,0.053144629461291434
1.0786893010025291,0.08001449502699572,-0.9981292079638068,-0.7558697724321296,-1.4211195516090231,0.9258800702917663,0.3143460964704939
-0.1435321446243239,-0.10499870056119215,-0.0416239171541387,1.3121454069278742,-0.9966863959585428,0.9094523592141894,0.18718978945205153
-1.176578748270019,-0.986518910952884,1.588031035925785,-1.1708322746955866,0.13553651623862886,0.8551909626546852,0.14946496116348504
-1.488800247418136,-1.4846150336086845,-1.517500765113053,0.9427857468891522,-1.1733027547877806,0.7348576617042434,0.20451767224998876
0.5166114713911258,1.368151062546098,1.66102665405902,1.2266923882788157,-0.2757982578410592,0.9285033389121411,0.11544766728816064
0.30565044244681155,-1.1645126182124486,-0.3142451239512198,1.4400230709313062,1.4361238870434352,0.9154185075945365,0.016606925855354043
0.650678708444083,-1.2170349999912657,-0.9618086462267049,-0.5556408680854587,1.6686067669601723,0.9193200223491235,0.017142892857838463
-0.7975580487464706,-0.7680876642927957,-1.0636696242814523,0.954759100485871,1.7222520509331771,0.8879443201153444,0.00948925430524163
1.3723647521960045,-0.30396971815472645,-1.2365146049320264,-1.0153005050661235,0.9923902118024183,0.9324044918484444,0.04700642426366988
0.9412382593204255,0.7989304443058421,0.3566240065112781,-0.6008019274110772,1.3641895807161242,0.92904298306378,0.03184296083712434
1.503520473590637,0.2594141015932372,0.16274830281539265,0.29453114395166397,-1.2510709777175602,0.9253658334368811,0.2502801337644413
-1.4010184117228806,-1.1551484802094305,1.2966140693555905,-0.8477479631271904,-0.682480496970838,0.7913170123710188,0.2288781910777584
0.8491692972142587,0.612343670529938,0.1864525612882996,-0.07201459395401796,0.6537996163128822,0.9213278623517706,0.05610013987406239
-0.7291504081985194,1.7272034166074195,-0.2550007399954859,-1.2669118475674708,-0.3019820124441649,0.8786387177507587,0.1831626518825124
0.8462860362723512,1.5233121497460504,1.5158653906874087,-0.6517882503932637,-0.5198276644205355,0.9250997616864925,0.19111377178641303
-0.5632245994124356,-0.590861543938242,0.018190422335615967,-0.4115627354450894,-1.4088929842437772,0.9025005849969423,0.3112117439626808
0.029053387909079364,-0.4593620849082307,-1.5187965432117005,1.580742763507387,-1.1410745883222007,0.9162279375836283,0.19308635827810147
1.4018432208173275,0.8919942948070847,-0.23700411700735788,1.4447653529604227,1.497468970072062,0.9247481535707887,0.015086011671501108
-1.6080551497902729,1.4842638475307195,-1.2251905571635309,-0.6358823521201443,1.3989334770797608,0.5351654992421835,0.0264066198185474
