0.00910917059	4.20443821	6403.26243	1.6035968	0.00549390322
25.0	0.04987375415282392	33212.0	10.0
25.137568784392197	0.050308160429784254	33627.44231155001	9.889631304570413
25.27513756878439	0.05077674834007454	34041.74404471207	9.779469752286946
25.41270635317659	0.05125341090373635	34454.89362185933	9.669518458840312
25.550275137568786	0.0517122896153894	34866.659871037504	9.559835557946885
25.68784392196098	0.05213949232795411	35276.70426340517	9.450506123587783
25.825412706353177	0.05253815588884832	35684.727700378164	9.341605415174316
25.962981490745374	0.05291271782431632	36090.47946102	9.233196628474216
26.100550275137568	0.053268086880702094	36493.75873341647	9.125330502807309
26.238119059529765	0.053613545225606726	36894.44687874082	9.018037228379503
26.375687843921963	0.05396074764460892	37292.52153197611	8.911322898044041
26.513256628314156	0.05432136851618133	37688.05119315974	8.805170844288563
26.650825412706354	0.05470132281655144	38081.145618111485	8.69955405078048
26.788394197098548	0.055089229015248736	38471.82220445328	8.594468619100537
26.925962981490745	0.05547047205990965	38859.98723297414	8.48993848604107
27.063531765882942	0.055830954063544616	39245.446500628306	8.386012780695077
27.201100550275136	0.056170910463637064	39628.01631288595	8.282738036175203
27.338669334667333	0.05650641187512786	40007.63731021926	8.18012967026349
27.47623811905953	0.056854347384196945	40384.372857931055	8.0781723652519
27.613806903451724	0.05722893446040663	40758.38264087391	7.976826660351093
27.75137568784392	0.05762628727402569	41129.790793933025	7.876061971034279
27.88894447223612	0.05803500666010734	41498.6363386138	7.775869013036796
28.026513256628313	0.05844368344939042	41864.87829546598	7.676258537621667
28.16408204102051	0.058844243694367825	42228.42302994106	7.577254495667883
28.301650825412707	0.05923620827591869	42589.177804587394	7.478880631030563
28.4392196098049	0.059620149924772825	42947.0577750986	7.381158727629834
28.5767883941971	0.059996504391500394	43301.98480970047	7.284108903740456
28.714357178589296	0.06036327556177607	43653.87185711745	7.187753527062354
28.85192596298149	0.06071637822531361	44002.61069748169	7.092120285208811
28.989494747373687	0.0610516592418662	44348.07318143212	6.997241879275409
29.127063531765884	0.06136674495887049	44690.12368733438	6.9031529066661
29.264632316158078	0.061668219138402154	45028.6736853673	6.809876192407883
29.402201100550275	0.06196547775539877	45363.69550538065	6.717419330941971
29.539769884942473	0.06226788575059938	45695.218212857944	6.625775707818066
29.677338669334667	0.06258209544197033	46023.30817303302	6.534929358288319
29.814907453726864	0.06291002347142809	46348.03953851539	6.444862354068855
29.95247623811906	0.0632531100175319	46669.49089694854	6.3555556417371815
30.090045022511255	0.06361186427484104	46987.73965335074	6.266990449300006
30.227613806903452	0.06397548245382224	47302.80037218872	6.179163733746329
30.36518259129565	0.06432562230079238	47614.58862238171	6.092097250945198
30.502751375687843	0.06464380476421738	47922.927322019714	6.005835984814299
30.64032016008004	0.06492058817802157	48227.60077260799	5.920434627503069
30.777888944472238	0.0651805761890702	48528.53291051468	5.835912928885247
30.915457728864432	0.06545638799951276	48825.81841461966	5.752247876659643
31.05302651325663	0.06578007087987253	49119.70769238282	5.6693774255268
31.190595297648827	0.06615940145554682	49410.4758811618	5.587233287169615
31.32816408204102	0.06656939622770656	49698.26153039599	5.5057813409477285
31.465732866433218	0.06698275384056653	49983.064854628195	5.425022097413944
31.603301650825415	0.06737434759325488	50264.76787564459	5.344985678224709
31.74087043521761	0.06773792104104577	50543.23079336142	5.265707694456169
31.878439219609806	0.06807690968036706	50818.338281969154	5.187217652041556
32.016008004002	0.06839483224863249	51089.998469512146	5.109539202789189
32.1535767883942	0.06869860280282632	51358.15659202135	5.0326867191404
32.29114557278639	0.06900475389869531	51622.83446926839	4.956655397188114
32.42871435717859	0.06933150953028182	51884.132129805905	4.881420835060668
32.566283141570786	0.069696536902446	52142.219429025085	4.806941118072074
32.70385192596298	0.07010353369709958	52397.2721702611	4.733172809247131
32.84142071035518	0.07054154945588632	52649.41104013589	4.660086246874847
32.978989494747374	0.07099894111206163	52898.70259013105	4.587665309021125
33.11655827913957	0.07146357415754574	53145.16117559353	4.515906937988163
33.25412706353177	0.07192018659887017	53388.74065636242	4.44482322945338
33.39169584792396	0.07235229035217916	53629.33448317506	4.374441422269226
33.529264632316156	0.07274346549335638	53866.78100023271	4.304802581429716
33.66683341670836	0.0730901696315724	54100.91633209438	4.23594835861702
33.80440220110055	0.07341658752088108	54331.67691879504	4.167895304251673
33.941970985492745	0.0737505047046274	54559.10495867703	4.100633484904472
34.079539769884946	0.07411816997633276	54783.33458437315	4.034129926647551
34.21710855427714	0.0745207269005618	55004.4965096717	3.9683524867048328
34.35467733866933	0.07493885306570171	55222.647571070316	3.9032875062200945
34.492246123061534	0.07535262931929224	55437.77444915787	3.8389388919103364
34.62981490745373	0.07574591361808454	55649.81194344593	3.775323550905265
34.76738369184592	0.0761204613063476	55858.70594594283	3.712455623647737
34.90495247623812	0.07648332341048059	56064.429828019616	3.6503423763547795
35.042521260630316	0.0768415171311408	56266.982271370194	3.588984739231994
35.18009004502251	0.07719956724951732	56466.37754273617	3.528379738179543
35.31765882941471	0.07755787593545203	56662.631655159756	3.468523958896119
35.455227613806905	0.0779164585782772	56855.761087459054	3.409413867361192
35.5927963981991	0.07827445618366098	57045.78018912703	3.3510464599033836
35.7303651825913	0.07862113027745413	57232.672738825204	3.293426389119352
35.86793396698349	0.07893950140285064	57416.37685396402	3.2365697502966446
36.00550275137569	0.07921249248852083	57596.78885848594	3.1805031210503776
36.14307153576789	0.07943342535770834	57773.795884410014	3.1252554014932192
36.28064032016008	0.07963252157604957	57947.37692857718	3.070832497998664
36.418209104552275	0.0798481835832181	58117.61700631983	3.017213759864934
36.555777888944476	0.08011805119727222	58284.695991421846	2.96435475520103
36.69334667333667	0.08045105088248329	58448.80638924838	2.912207853457678
36.830915457728864	0.08081934070977748	58610.059028619566	2.860745850263509
36.968484242121065	0.08119267417811596	58768.48377517218	2.8099618041622874
37.10605302651326	0.08154434794769765	58924.04507522673	2.759865157695627
37.24362181090545	0.08187643673087552	59076.71651687346	2.710463069828127
37.38119059529765	0.08220500261223955	59226.51301901861	2.6617523498234705
37.51875937968985	0.08254618211282674	59373.487446022395	2.613720297564517
37.65632816408204	0.0829054528053912	59517.703096467936	2.566351588821688
37.79389694847424	0.0832597953580326	59659.16940809616	2.5196443812637357
37.931465732866435	0.08358147884986608	59797.83649720791	2.473611692707149
38.06903451725863	0.08384419813537497	59933.603750873786	2.428279259717982
38.20660330165083	0.08405416261972519	60066.39307485477	2.3836671962492555
38.344172086043024	0.08424994240456557	60196.213976232	2.3397736840840317
38.48174087043522	0.0844715025958563	60323.15865140889	2.2965761868696193
38.61930965482742	0.08475201454910457	60447.38087161173	2.2540367243295356
38.75687843921961	0.08508401898716556	60569.01082663151	2.2121231949939277
38.894447223611806	0.0854450177778004	60688.12807759788	2.1708161568633453
39.03201600800401	0.08581252243531648	60804.76591464554	2.1301077452551382
39.1695847923962	0.08616896103929107	60918.9245548207	2.089998375060566
39.307153576788394	0.08650677588133054	61030.592329085026	2.0504914389779536
39.444722361180595	0.08681962756772969	61139.74907597937	2.0115924595403323
39.58229114557279	0.0871022815012194	61246.36902910215	1.9733083673165406
39.71985992996498	0.0873661537367615	61350.449928268055	1.9356402086898679
39.857428714357184	0.08763553949269975	61452.03250208526	1.8985782603964876
39.99499749874938	0.08793506885363794	61551.1969797139	1.8621028953056644
40.13256628314157	0.08828161027912902	61648.046712039686	1.8261886783663732
40.27013506753377	0.08865740429825117	61742.65106950753	1.7908186681608529
40.407703851925966	0.08903503816754184	61835.03348453544	1.755987419096159
40.54527263631816	0.08938736215076828	61925.176153614135	1.721699812071786
40.68284142071036	0.08970352572191605	62013.0483277102	1.6879639746283541
40.820410205102554	0.08999823020369481	62098.64500970063	1.654781588445503
40.95797898949475	0.09028840894465338	62181.98782949704	1.6221476652209161
41.09554777388695	0.09058983839101839	62263.12090315262	1.59005157905739
41.233116558279136	0.09090612085516313	62342.09189070029	1.558481807827614
41.37068534267134	0.09123357018546972	62418.94174563306	1.527428500588237
41.50825412706354	0.09156840183323865	62493.7051479843	1.496883370348667
