0.00016978259	1.18486403	5697.39756	3.67541211	0.00112731354
25.0	0.006591362126245848	33212.0	10.0
25.137568784392197	0.006680158815671722	33259.11445539194	9.966280617708847
25.27513756878439	0.0067631481512587166	33306.691374043265	9.932258157148418
25.41270635317659	0.006839343765169827	33354.67196298377	9.897970503287226
25.550275137568786	0.006907831646307031	33402.99107156055	9.863459648731425
25.68784392196098	0.006971182432467599	33451.60417250879	9.82875428709648
25.825412706353177	0.007036925669194318	33500.52508271994	9.793845474796957
25.962981490745374	0.007112969664634442	33549.82782363342	9.75868542495332
26.100550275137568	0.007206010530544667	33599.63627397891	9.723194177069901
26.238119059529765	0.007311493913207221	33650.037786230365	9.687315323754092
26.375687843921963	0.007418761986343026	33701.03762920724	9.651045406439131
26.513256628314156	0.007517099284482172	33752.560061642274	9.614433230960344
26.650825412706354	0.007599976683947463	33804.4813159409	9.577558595663511
26.788394197098548	0.0076734373881496365	33856.72458122915	9.540471016404755
26.925962981490745	0.007745874953411412	33909.27664736545	9.503178983712125
27.063531765882942	0.007825606141879049	33962.186108383015	9.465651115505384
27.201100550275136	0.007918819352308266	34015.54639917778	9.427827095063655
27.338669334667333	0.0080293516090722	34069.477547143804	9.389629439760098
27.47623811905953	0.008160918401290606	34124.12466394705	9.35096447145942
27.613806903451724	0.008315317022988223	34179.64331924657	9.311731750381762
27.75137568784392	0.008481346773013392	34236.10472856527	9.27188524357617
27.88894447223612	0.008642412447626466	34293.458413825254	9.231457423489037
28.026513256628313	0.008781934630410333	34351.534953888615	9.190557505578171
28.16408204102051	0.008891081219056312	34410.10426704389	9.14933385834494
28.301650825412707	0.008978661973010725	34469.00305538219	9.107891786686862
28.4392196098049	0.009055929970872007	34528.15078321723	9.066283216499482
28.5767883941971	0.009133759126668223	34587.545174219405	9.024509591498694
28.714357178589296	0.009216291890465831	34647.2130393022	8.982553589545413
28.85192596298149	0.00930188804150952	34707.16907122682	8.94040570403264
28.989494747373687	0.009388719327183197	34767.41480166302	8.898064917964755
29.127063531765884	0.009475334443697803	34827.94152066836	8.85553682172603
29.264632316158078	0.009562179536160885	34888.743625718955	8.81282500177271
29.402201100550275	0.009650296460653194	34949.822642186504	8.76992844645025
29.539769884942473	0.009740727041990839	35011.18704710335	8.726841658981648
29.677338669334667	0.00983449242209744	35072.85195014427	8.683554862592134
29.814907453726864	0.009932577634861394	35134.838672016136	8.640054271854648
29.95247623811906	0.010035964081288365	35197.1745464885	8.59632221979207
30.090045022511255	0.0101453551157995	35259.890881042644	8.552338472994487
30.227613806903452	0.010258075370316104	35323.00029748909	8.508094850266032
30.36518259129565	0.010369198047938484	35386.4822579111	8.463604562648914
30.502751375687843	0.01047375548962904	35450.283659561865	8.418901832930445
30.64032016008004	0.010568649698528285	35514.33198943133	8.374033412030315
30.777888944472238	0.010657826001782405	35578.5818610474	8.329028557021921
30.915457728864432	0.010746887991598933	35643.025090970405	8.283892527419344
31.05302651325663	0.010841361910053188	35707.68920690802	8.238607543971266
31.190595297648827	0.010943491548096516	35772.61538306119	8.193147020434703
31.32816408204102	0.011051090097244991	35837.829740963134	8.147494077904827
31.465732866433218	0.011161657273533031	35903.34174515881	8.101642581370866
31.603301650825415	0.011272945174346303	35969.14624400356	8.055595824729021
31.74087043521761	0.011384895900052141	36035.23762350597	8.00935740068027
31.878439219609806	0.011498576357160457	36101.61683851261	7.962926664502989
32.016008004002	0.011615061472008074	36168.29126775424	7.916298826915528
32.1535767883942	0.01173437796250312	36235.2680506007	7.869469252325811
32.29114557278639	0.011853583108400748	36302.53587602818	7.822445207973287
32.42871435717859	0.011969212005949876	36370.06234612597	7.775247566745684
32.566283141570786	0.012077947861044491	36437.79552211095	7.727909811852333
32.70385192596298	0.012180189866081308	36505.68691843916	7.680463203786234
32.84142071035518	0.012280233716703923	36573.714745292826	7.632921784745272
32.978989494747374	0.012382559347017846	36641.88420457726	7.585282184997418
33.11655827913957	0.012490905683412946	36710.22227361715	7.537526985558159
33.25412706353177	0.012604295950449838	36778.749320449286	7.489643028825409
33.39169584792396	0.012719904642491066	36847.468502862735	7.441628258604898
33.529264632316156	0.012834901440496541	36916.36627321401	7.39349139614143
33.66683341670836	0.012946370232486726	36985.41242229881	7.345251913483961
33.80440220110055	0.013051210182186688	37054.5595804963	7.2969403569950275
33.941970985492745	0.013146296464076761	37123.743676208906	7.248598053296704
34.079539769884946	0.01322888473388697	37192.88668184556	7.200275339328872
34.21710855427714	0.013302446407869893	37261.931976857704	7.152008748766242
34.35467733866933	0.01337552003817243	37330.87189594341	7.103803236754187
34.492246123061534	0.013456791922983057	37399.746923882485	7.055632694479632
34.62981490745373	0.013553024826548436	37468.633486324485	7.00744782130872
34.76738369184592	0.013661867073888589	37537.59295837295	6.959209019045297
34.90495247623812	0.013778270106308466	37606.65750261322	6.910895530236457
35.042521260630316	0.013897250103187745	37675.83137450634	6.862504598898565
35.18009004502251	0.014018512041979514	37745.116910062854	6.814034706983715
35.31765882941471	0.014149516453481307	37814.55570407052	6.765459007844214
35.455227613806905	0.014298451489074245	37884.23101172964	6.716723772858855
35.5927963981991	0.014471924137615493	37954.257903896636	6.667754738754911
35.7303651825913	0.014658676160278328	38024.68929863698	6.618517729521488
35.86793396698349	0.014836163645488306	38095.46001137459	6.5690547594710464
36.00550275137569	0.014981665651181131	38166.39023860311	6.519481797478292
36.14307153576789	0.015082259672970135	38237.23969966113	6.469953848095592
36.28064032016008	0.015159792270007934	38307.885116622645	6.420550453909113
36.418209104552275	0.015243818492367694	38378.35443865514	6.37125360351078
36.555777888944476	0.015363242121719656	38448.817874432054	6.321953501949532
36.69334667333667	0.015522446129298918	38519.46174981304	6.272529939025702
36.830915457728864	0.015694413782568223	38590.33450471951	6.222951644986263
36.968484242121065	0.015850074877502073	38661.34200585727	6.1732793283713585
37.10605302651326	0.01596438246330535	38732.272538029814	6.123649566765343
37.24362181090545	0.01604496701578638	38802.95725380473	6.07417130217302
37.38119059529765	0.016115341646840253	38873.34365565255	6.024878428692362
37.51875937968985	0.0161991105889705	38943.49143560851	5.975732464985778
37.65632816408204	0.016311566842845897	39013.529308822726	5.926650392510658
37.79389694847424	0.01644578316987092	39083.54972427256	5.877572577488979
37.931465732866435	0.016591158506667245	39153.59343034208	5.828472732266151
38.06903451725863	0.01673729099044572	39223.65242650995	5.7793560161560995
38.20660330165083	0.016878321492004147	39293.69237532399	5.730244580913879
38.344172086043024	0.01701291212016219	39363.673866683865	5.681163854417749
38.48174087043522	0.017139919885185362	39433.55353743977	5.632141818851504
38.61930965482742	0.017258711813079187	39503.286522378425	5.5832074298117
38.75687843921961	0.0173717051246308	39572.839692108595	5.534382074592528
38.894447223611806	0.017482446027166212	39642.19637464341	5.485676528655375
39.03201600800401	0.017594479088102757	39711.355323932235	5.437091615548276
39.1695847923962	0.017710847354687507	39780.32804116061	5.3886199348882124
39.307153576788394	0.01783357236239135	39849.133922829344	5.3402489913706015
39.444722361180595	0.01796455137102594	39917.79936632828	5.291961771031337
39.58229114557279	0.018105394388589695	39986.35623579669	5.243737730318255
39.71985992996498	0.018253382182065018	40054.82393574795	5.195564360992533
39.857428714357184	0.01840244688069984	40123.19642325249	5.14744557064334
39.99499749874938	0.018546433547077783	40191.4430118086	5.099401166603617
40.13256628314157	0.018680026510889427	40259.51285720026	5.051463964301031
40.27013506753377	0.01880165443150353	40327.35063805762	5.003669672744359
40.407703851925966	0.018910789779870117	40394.90089506251	4.956054095473197
40.54527263631816	0.019006957299837247	40462.10831554473	4.908652946960484
40.68284142071036	0.019092913296898602	40528.93011457533	4.861493864766204
40.820410205102554	0.019176480111846875	40595.3546184736	4.814584418881314
40.95797898949475	0.019265922617904066	40661.40146340365	4.767911980490264
41.09554777388695	0.01936880406281373	40727.11748561122	4.7214463703106295
41.233116558279136	0.019485304458650647	40792.54830422775	4.675158189615017
41.37068534267134	0.01961118358949164	40857.72227345372	4.629029173820052
41.50825412706354	0.019742141675181568	40922.65105353544	4.583051825839004
41.645822911455724	0.019874527636189857	40987.332704265355	4.537227421937027
41.783391695847925	0.020006859200770735	41051.75998174258	4.491560660323192
41.920960480240126	0.02013810681276391	41115.922183429895	4.446058471317182
42.05852926463231	0.020267255601164474	41179.805382810264	4.400729866303277
42.19609804902451	0.020393784259583863	41243.394293359925	4.355584735485217
42.333666833416714	0.020517771183164835	41306.674384058744	4.310632483172061
42.4712356178089	0.020639330932362615	41369.63198285875	4.265881960948548
42.6088044022011	0.020758889605576012	41432.25528347324	4.221340818045595
42.7463731865933	0.020879244177419144	41494.54202851815	4.177010544271493
42.88394197098549	0.021004281630849723	41556.50255175585	4.1328845063125055
43.02151075537769	0.021137885404811933	41618.15909715477	4.088948385791856
43.15907953976989	0.02128021456674851	41679.533351504106	4.0451882215802835
43.29664832416208	0.021422026406471804	41740.61694499868	4.0016094417961865
43.43421710855428	0.021552617544095973	41801.36850924208	3.9582387648796797
43.57178589294648	0.02166190917595302	41861.717408622186	3.91512179554496
43.709354677338666	0.021752816501672375	41921.604851322	3.872296504386421
43.84692346173087	0.021840529702113635	41981.020198424594	3.82976980138877
43.98449224612307	0.021940719583846417	42039.999826378276	3.787518265008324
44.122061030515255	0.0220662079569031	42098.616171337584	3.7454952056621154
44.259629814907456	0.022213795328084113	42156.92914445856	3.703662007194066
44.39719859929966	0.02237468621639632	42214.970637277576	3.661998124689055
44.53476738369184	0.022540092980794933	42272.74601014202	3.6205001269936563
44.672336168084044	0.022702839656050706	42330.240058757576	3.579177849971441
44.80990495247624	0.022858857045173087	42387.42679576699	3.5380480878433893
44.94747373686843	0.02300442966223347	42444.27107134424	3.4971335487182102
45.08504252126063	0.023136396905742984	42500.730659757966	3.456461509334373
45.222611305652826	0.023259331219615518	42556.77744530911	3.4160501473781912
45.36018009004502	0.023383479427284283	42612.41168642784	3.3758993374012225
45.49774887443722	0.023519219096758005	42667.660732388504	3.3359914759114595
45.635317658829415	0.023672974657863	42722.56719570247	3.2962991094021157
45.77288644322161	0.023834562239049027	42777.14558557777	3.2568129113239834
45.91045522761381	0.023989437046215284	42831.3729130339	3.2175477461303035
46.048024012006	0.02412327259824545	42885.19147905945	3.1785408742096357
46.1855927963982	0.02423347063447544	42938.53990247703	3.139831937319108
46.3231615807904	0.024334863958969118	42991.39583381366	3.1014354015341707
46.46073036518259	0.024443700717043604	43043.77707617948	3.063339830195987
46.598299149574785	0.024574092226423164	43095.7340839125	3.0255127194947207
46.735867933966986	0.024719176397609254	43147.29878364978	2.987933513965739
46.87343671835918	0.0248601952331696	43198.45811561424	2.9506106785300297
47.011005502751374	0.02497825805733562	43249.1564906601	2.913580117797625
47.148574287143575	0.025063212306935964	43299.31820840644	2.876890716966295
47.28614307153577	0.02513244085640909	43348.91014804095	2.840563898035629
47.42371185592796	0.02520873681967089	43397.95111158718	2.804587587617396
47.56128064032016	0.025314324554263433	43446.50735500415	2.7689190949132416
47.69884942471236	0.025454270910419966	43494.65276256891	2.7335108009892637
47.83641820910455	0.025613859193127756	43542.426375688054	2.698337558857733
47.97398699349675	0.025777275401910545	43589.83218874929	2.6633968286704293
48.111555777888945	0.025930164796934368	43636.844347190636	2.628705327621059
48.24912456228114	0.026068587576889492	43683.43027159618	2.594284114116918
48.38669334667334	0.026193131029402936	43729.56024699267	2.560152401791177
48.524262131065534	0.026304411115193677	43775.20736856327	2.526327594239874
48.66183091545773	0.026406021310026465	43820.35324384803	2.492821605891716
48.79939969984993	0.026508655814083903	43865.0011782165	2.4596323543767737
48.93696848424212	0.026624044755277715	43909.17673901319	2.4267433943908063
49.074537268634316	0.026763139832777002	43952.924794985265	2.3941258255207183
49.21210605302652	0.026922069137748923	43996.28071518692	2.3617568717169037
49.34967483741871	0.02708366992177384	44039.24663930627	2.3296351917514135
49.487243621810904	0.02723030870663118	44081.79281648435	2.2977800187846835
49.624812406203105	0.027348905122404555	44123.86788403845	2.2662245321025836
49.7623811905953	0.02745046562975212	44165.442628998295	2.2349876259529116
49.89994997498749	0.027553932054790675	44206.52228932032	2.2040659710416266
50.037518759379694	0.02767812516953897	44247.14402720187	2.173435641211655
50.17508754377189	0.02782957271119003	44287.354043352854	2.1430668752753834
50.31265632816408	0.027992366229324363	44327.16969640886	2.1129485152635232
50.45022511255628	0.02814820955203889	44366.57752485729	2.0830892854897876
50.587793896948476	0.028280078175385047	44405.537442119974	2.053515089121172
50.72536268134067	0.028387370247073242	44444.010732076225	2.0242509491658662
50.86293146573287	0.028480913499257195	44481.977933069764	1.9953094702371135
51.000500250125064	0.028571767409679004	44519.43791586358	1.9666914314969408
51.13806903451726	0.02866951393679983	44556.40437428353	1.938388048929419
51.27563781890946	0.0287778890840853	44592.89601181762	1.910387305100791
51.41320660330165	0.02889918322323806	44628.93401795324	1.8826755768320558
51.55077538769385	0.029035595497349347	44664.54171248615	1.8552378644289764
51.68834417208605	0.029185033804127167	44699.73819039628	1.8280618915595566
51.82591295647824	0.029339357815851865	44734.53003605703	1.801143451361576
51.963481740870435	0.02948997155480295	44768.91156713803	1.7744862503368248
52.101050525262636	0.02962888251920731	44802.866560990115	1.7481007957784436
52.23861930965483	0.029753630530988465	44836.37653119991	1.7219990570990895
52.37618809404702	0.029864727111187855	44869.42490040206	1.6961917739136898
52.513756878439224	0.029962714076122717	44901.996955207396	1.670688484927189
52.65132566283142	0.030050539114886417	44934.08286194486	1.6454955821033208
52.78889444722361	0.030138298640277228	44965.68642561318	1.6206106592259624
52.92646323161581	0.030237410754056324	44996.82574322752	1.5960220890200212
53.06403201600801	0.030358855291956553	45027.5315738618	1.57171007331009
53.2016008004002	0.03050168714002161	45057.831863048974	1.547656626036418
53.3391695847924	0.03065191125841309	45087.73629189126	1.5238555418766455
53.476738369184595	0.030794868772663905	45117.23683220694	1.5003120399126229
53.61430715357679	0.0309180060903081	45146.311537260415	1.4770403197633994
53.75187593796899	0.031022872727908473	45174.941730313476	1.4540524735626232
53.88944472236118	0.031116811241295696	45203.11832045447	1.431354410893044
54.02701350675338	0.031207179134648513	45230.8411309198	1.4089462911697335
54.16458229114558	0.03130071321594251	45258.11755983177	1.3868233867906614
54.30215107553777	0.0314027512378427	45284.960497117	1.3649774263058527
54.439719859929966	0.03151843943117053	45311.387677011	1.3433970116080622
54.57728864432217	0.031652485909584305	45337.42081061281	1.322068177091659
54.71485742871436	0.031801938986624374	45363.07741302877	1.3009796620779113
54.852426213106554	0.031957329135033796	45388.36454019581	1.280126952003425
54.989994997498755	0.032108978969932714	45413.279377690174	1.2595118995888703
55.12756378189095	0.03224854345604652	45437.81131847376	1.2391413853415965
55.26513256628314	0.03237431075097155	45461.948950899656	1.2190228099337999
55.40270135067534	0.03248662927229527	45485.682103559266	1.1991627750236977
55.54027013506754	0.032585881241264686	45509.001820892285	1.1795670988669855
55.67783891945973	0.03267517222604031	45531.90278193502	1.1602392557087615
55.81540770385193	0.03276231563826603	45554.38725038809	1.1411778269832766
55.952976488244126	0.03285559262120219	45576.46488804	1.122376620927355
56.09054527263632	0.03296232603084275	45598.151317987795	1.1038255987969399
56.22811405702852	0.033078348494044944	45619.45783504325	1.0855175127339143
56.365682841420714	0.033191909866887304	45640.385382972316	1.0674517918599946
56.50325162581291	0.0332911258460075	45660.925283106146	1.049634073239425
56.64082041020511	0.033369691539817954	45681.064561413456	1.0320727660127271
56.7783891945973	0.03344209293729743	45700.80288265677	1.0147681265390234
56.915957978989496	0.03352765783443241	45720.155324941596	0.9977104670959085
57.05352676338169	0.03364537106930872	45739.150828114485	0.9808811553734404
57.19109554777389	0.033799983744070755	45757.82022409732	0.9642603354701752
57.328664332166085	0.03397721786667706	45776.18184966351	0.947836209805005
57.46623311655828	0.034161467997677095	45794.24154431983	0.9316050417336843
57.60380190095048	0.034338002162309485	45811.99429282859	0.9155700971048633
57.74137068534267	0.03449957656658796	45829.43043065015	0.8997376418254717
57.87893946973487	0.03464275515686823	45846.538713207454	0.8841149621506711
58.01650825412707	0.0347641375200602	45863.306522472856	0.8687102315597851
58.15407703851926	0.03486483176757488	45879.72305351112	0.8535304550547844
58.291645822911455	0.034958583873107026	45895.787497402955	0.8385761895077475
58.429214607303656	0.03506133751996904	45911.509686386635	0.8238411269044014
58.56678339169585	0.03518837294396392	45926.90869267353	0.8093129968032008
58.704352176088044	0.035338616060188635	45942.001814692034	0.7949806712334112
58.841920960480245	0.03549400594064877	45956.79427898773	0.780840808822684
58.97948974487244	0.03563569164825599	45971.27978846448	0.7668975023000222
59.11705852926463	0.03574860027855035	45985.443776335866	0.7531601803204212
59.25462731365683	0.035841430845321993	45999.27796386766	0.7396342161792672
59.39219609804903	0.03593210528109309	46012.785107932	0.726317864238427
59.52976488244122	0.03603850789662121	46025.978024432	0.7132028888722013
59.66733366683342	0.036168459328693815	46038.87315480834	0.700278714111181
59.804902451225615	0.036308330121689124	46051.478640771405	0.6875401170177831
59.94247123561781	0.036441737867119954	46063.793573523195	0.674987712890589
60.08004002001001	0.03655320069350747	46075.809270187296	0.6626271326647011
60.217608804402204	0.036641731698086	46087.51739218978	0.650463786012837
60.3551775887944	0.03671804821097626	46098.91581451236	0.6384990746875374
60.4927463731866	0.03679320193832982	46110.00825927977	0.6267306282953407
60.63031515757879	0.036876736663265894	46120.8030479883	0.6151531087274574
60.767883941970986	0.036971128973377586	46131.30932927809	0.6037606434002905
60.90545272636319	0.037076786823646846	46141.53602165493	0.5925475072891763
