0.009914562587889211	3.544146351708252	7971.32570890517	5.772152079915428	0.0027838303304078367
25.0	0.05088372093023256	33212.0	10.0
25.275275275275277	0.051807867501639855	34277.40582416699	9.209780445428022
25.55055055055055	0.05276323080061685	35273.55574509315	8.469139619746763
25.825825825825827	0.053574748227657835	36200.57583441535	7.778024547181704
26.1011011011011	0.05431855782148129	37060.67996788168	7.13486976754529
26.376376376376378	0.055069543114829006	37857.48606860512	6.537091497849457
26.65165165165165	0.055847215025411165	38594.75508750002	5.982000348727711
26.926926926926928	0.05661729924973818	39275.6331248606	5.467350258767877
27.2022022022022	0.05731110672682873	39902.46839388495	4.99147142741976
27.47747747747748	0.057942629778178954	40477.95425855215	4.5524427261251
27.75275275275275	0.058566868212779725	41005.37579071107	4.147912896804061
28.02802802802803	0.059217776418385625	41488.16443588897	3.775422827735093
28.303303303303302	0.05991752933299812	41929.678632109484	3.432564393655146
28.57857857857858	0.06067337835078203	42333.044090406955	3.117096198134024
28.853853853853856	0.06145886783189329	42700.95141287783	2.8270903098818905
29.12912912912913	0.06219586237227783	43035.473313255614	2.5610649116664312
29.404404404404403	0.06288152077207526	43338.67028120849	2.3175458924318955
29.67967967967968	0.06359572639044263	43612.95437466464	2.0948033183814845
29.954954954954957	0.06436236786836338	43860.6578276866	1.8911637429646466
30.23023023023023	0.06515425243824452	44083.80775818177	1.7051734553507831
30.505505505505504	0.06587331579815045	44283.95984731971	1.5357191343318464
30.78078078078078	0.0664657014072884	44462.50858704699	1.3818033630077775
31.056056056056057	0.06715006896552665	44621.49116093671	1.241962377123627
31.33133133133133	0.06804963100100282	44763.016702866604	1.114679159785384
31.606606606606608	0.0689386100653185	44888.375797335386	0.9990284902413595
31.88188188188188	0.069710176625254	44998.589286330876	0.8942798361650854
32.15715715715716	0.07047705996426298	45094.902826711295	0.7995392402131524
32.432432432432435	0.07130650359562866	45178.58693336436	0.7138940453043631
32.70770770770771	0.07220110061695618	45250.792441233374	0.6365175868060226
32.98298298298298	0.07304335705541094	45312.4132557313	0.5667686840346614
33.25825825825826	0.0737120196045565	45364.17592939046	0.504126892533257
33.533533533533536	0.07435749989091754	45406.97608384598	0.44794888854531784
33.808808808808806	0.07511881875089031	45441.765800090885	0.397549950960659
34.08408408408408	0.0758758968429305	45469.286749242296	0.3523972534990637
34.35935935935936	0.07653347009178385	45490.15758104215	0.3120466762399266
34.63463463463464	0.07711395917604749	45504.98608528169	0.27606162272563906
34.90990990990991	0.07767793250686733	45514.3766928076	0.24400759213411571
35.18518518518518	0.07830899054934223	45518.92069394386	0.215459267024549
35.46046046046046	0.07903719180096232	45519.15412547637	0.1900310278663503
35.73573573573574	0.07984003824155064	45515.539622483455	0.1673901305090019
36.01101101101101	0.08058461437442062	45508.44480261831	0.1472724057038301
36.286286286286284	0.08116623776371967	45498.18295671749	0.12945283506960506
36.56156156156156	0.08172863842712969	45485.09288134375	0.11368774945106838
36.83683683683684	0.08237629336298793	45469.504271680235	0.09973988460390217
37.112112112112115	0.08301951283879262	45451.688778541604	0.08741384124844151
37.38738738738739	0.08366216323612952	45431.89207647505	0.07653288673484251
37.66266266266266	0.08444287544303826	45410.35551270049	0.06692328666592723
37.93793793793794	0.0852620066473511	45387.27488376693	0.058444170091675136
38.213213213213216	0.08587129959986252	45362.797110215986	0.05098996375890142
38.488488488488485	0.08639411542977064	45337.07664048983	0.04444955944608154
38.76376376376376	0.08705839574328424	45310.2742102128	0.03870720856254094
39.03903903903904	0.08774518532766847	45282.518988274256	0.0336699406001696
39.314314314314316	0.08832812275453203	45253.91752517243	0.02926109836834032
39.58958958958959	0.08891957747255418	45224.57400626216	0.025405678801220688
39.86486486486486	0.08957828366172911	45194.5835707267	0.022035174109355165
40.14014014014014	0.09021873212690447	45164.02566830858	0.019092389297267462
40.41541541541542	0.09079695223170337	45132.96961973921	0.016527422823933345
40.690690690690694	0.09133200122270196	45101.47845558213	0.014294891314065698
40.965965965965964	0.09194875190119574	45069.611828459	0.012351823388408898
41.24124124124124	0.09277390897122824	45037.424317069024	0.010658890134142703
41.51651651651652	0.09358326318052496	45004.95747094128	0.009186170845735125
41.791791791791795	0.09414415305241644	44972.24433219117	0.00790988464161954
42.06706706706707	0.09461891713000237	44939.318557794395	0.006805786857310198
42.34234234234234	0.09517440377143598	44906.21238739012	0.005850640856471888
42.61761761761762	0.0958223434197568	44872.95367277246	0.0050243707112980415
42.892892892892895	0.09653138373774534	44839.56605248745	0.004309937163337381
43.168168168168165	0.09724110756692708	44806.06952042677	0.003692928070933122
43.44344344344344	0.09790545193733566	44772.48131773059	0.0031609143348791295
43.71871871871872	0.09850091940175579	44738.81655938164	0.0027029993854887175
43.993993993993996	0.09908310492726682	44705.08896541117	0.0023092843462685832
44.26926926926927	0.09971045462977654	44671.310757183244	0.001970950822291025
44.54454454454455	0.10030075869229238	44637.49217596609	0.0016806080372736819
44.81981981981982	0.10078646735707929	44603.6419876073	0.0014319283394207151
45.0950950950951	0.10122981371817016	44569.76812288368	0.0012191841411839386
45.37037037037037	0.10170335067783132	44535.87765561257	0.0010372642402962085
45.645645645645644	0.10226381112318626	44501.97676573629	0.0008817010388852769
45.92092092092092	0.10293612381059461	44468.07074723505	0.0007486653086886976
46.1961961961962	0.10370832904424898	44434.16407200245	0.0006349204113441489
46.471471471471475	0.10448344199971002	44400.260433203446	0.0005377913464057174
46.74674674674675	0.105145336390893	44366.362918722836	0.0004550395351530996
47.02202202202202	0.10573435100643638	44332.47429364273	0.00038465852581238
47.2972972972973	0.1063349756532578	44298.597031942256	0.00032485120997408654
47.572572572572575	0.10700196669040916	44264.73328772754	0.00027405082758182525
47.847847847847845	0.10772097863696956	44230.88488324277	0.00023092982938070674
48.12312312312312	0.10836329516884144	44197.053315759156	0.0001943950711227439
48.3983983983984	0.10891230516906295	44163.23988163344	0.00016349812519470965
48.673673673673676	0.10948622771521488	44129.44574225504	0.0001373876196919098
48.94894894894895	0.11009500188465632	44095.67188586007	0.00011533697656791498
49.22422422422423	0.11067903435441727	44061.91913664866	9.673790470744335e-05
49.4994994994995	0.11126798591496563	44028.18821892877	8.105371460584533e-05
49.77477477477478	0.11190787407429052	43994.47972656077	6.784228493438444e-05
50.05005005005005	0.11255325243703561	43960.79416481979	5.67251464187625e-05
50.32532532532532	0.11315576700088646	43927.13195608985	4.7383596057203795e-05
50.6006006006006	0.11371381795282758	43893.493459257734	3.954469375489331e-05
50.87587587587588	0.11420653842155483	43859.878976711814	3.297622691748283e-05
51.151151151151154	0.11458348357221679	43826.288761137075	2.7481818421927922e-05
51.42642642642643	0.11492962314568458	43792.72303093945	2.288978045887104e-05
51.70170170170171	0.11542221179152146	43759.18197511379	1.904960721184244e-05
51.97697697697698	0.1159720870623888	43725.665743160745	1.5839292313798847e-05
52.252252252252255	0.11640219740152113	43692.1744519261	1.3160392551243752e-05
52.527527527527525	0.11683335284991711	43658.70820165352	1.0926418429143075e-05
52.8028028028028	0.11741549272045668	43625.26707640222	9.062544615002155e-06
53.07807807807808	0.11809974942089274	43591.85114110627	7.507775163216864e-06
53.353353353353356	0.11879075908424001	43558.46044519327	6.2123144073149735e-06
53.62862862862863	0.11938004686991871	43525.09502607337	5.135040662464996e-06
53.90390390390391	0.11986973385531159	43491.75491287843	4.240807300982354e-06
54.17917917917918	0.12037484176713595	43458.4401283571	3.499078329751525e-06
54.454454454454456	0.12089975524299494	43425.15068834399	2.88431297424229e-06
54.729729729729726	0.12138910148799628	43391.886602546365	2.3753971756012674e-06
55.005005005005	0.12191080543182325	43358.64787629635	1.9543823866496257e-06
55.28028028028028	0.12253680913279295	43325.43451101704	1.6061508017644137e-06
55.55555555555556	0.12316270712932056	43292.2465041687	1.3184487805816347e-06
55.830830830830834	0.12372603415893567	43259.08385028786	1.0811375365335282e-06
56.10610610610611	0.12434799044117952	43225.946541939215	8.855139689827745e-07
56.38138138138139	0.1250733560057818	43192.83456969766	7.243214613852837e-07
56.65665665665666	0.12581083625981115	43159.74792225306	5.916675476409625e-07
56.931931931931935	0.12647400827309024	43126.686586845884	4.827087686262793e-07
57.20720720720721	0.1270050825353386	43093.65054960042	3.934108806938323e-07
57.48248248248248	0.12748876247553437	43060.63979584173	3.203286813696971e-07
57.75775775775776	0.12802814794826317	43027.65431017171	2.605533907669165e-07
58.033033033033036	0.1284644315867472	42994.69407638964	2.1175167642487214e-07
58.30830830830831	0.128716668709758	42961.75907772916	1.719984488112548e-07
58.58358358358358	0.12914074127748573	42928.849297156026	1.395976334530189e-07
58.85885885885886	0.1298653207917196	42895.96471724131	1.1315847993858702e-07
59.134134134134136	0.13052307685809822	42863.10532005587	9.162582803649289e-08
