0.00045946112	8.01328689	8153.67177	2.86002175	0.00247548736
25.0	0.013196013289036546	33212.0	10.0
25.137568784392197	0.013308469879484365	33349.55312112889	9.947774724800686
25.27513756878439	0.013442711254719814	33487.7717488185	9.895299541651612
25.41270635317659	0.013590559360149596	33626.786333844844	9.842528604850227
25.550275137568786	0.013743846436819524	33766.63436981616	9.789448665424638
25.68784392196098	0.013894900556404716	33907.26824204943	9.73607632856839
25.825412706353177	0.014036755393475191	34048.56521431179	9.682454560135517
25.962981490745374	0.014162498516725205	34190.33015257973	9.628651740024658
26.100550275137568	0.014266918202064445	34332.31593040745	9.574754511980352
26.238119059529765	0.014360587088364348	34474.393588462844	9.52080809254798
26.375687843921963	0.014462640964745843	34616.64002565017	9.46678549220761
26.513256628314156	0.014592294615394234	34759.332967369584	9.412589256100995
26.650825412706354	0.014760139175485744	34902.854526036186	9.358085274024996
26.788394197098548	0.014950867432330482	35047.41763607796	9.303198743044753
26.925962981490745	0.015144330566995193	35193.02050168558	9.247930168818586
27.063531765882942	0.015320872913156655	35339.457952688135	9.192351407228768
27.201100550275136	0.015474506611212793	35486.467718811764	9.136554371123566
27.338669334667333	0.015614343727980684	35633.88616036465	9.080596402002538
27.47623811905953	0.015750276798669288	35781.653319791774	9.024498486006355
27.613806903451724	0.01589084262468064	35929.796158528785	8.96825112257259
27.75137568784392	0.01603539133942418	36078.33402243084	8.91184747970074
27.88894447223612	0.016179460372612482	36227.24098271631	8.855296606816035
28.026513256628313	0.01631859168781929	36376.44731249956	8.798622922159062
28.16408204102051	0.016452259250775016	36525.87947502815	8.741852188910986
28.301650825412707	0.016588890819130377	36675.547512965444	8.684980856806728
28.4392196098049	0.016738154210773896	36825.55433615949	8.627972793726949
28.5767883941971	0.0169091197374052	36976.08684914551	8.570762387359396
28.714357178589296	0.017100249938554562	37127.31170663106	8.513291107341917
28.85192596298149	0.017300894736503186	37279.28935704871	8.455537663829926
28.989494747373687	0.01750010774367293	37431.974701815205	8.397517788882714
29.127063531765884	0.017688498772684684	37585.235243400166	8.339277882162651
29.264632316158078	0.017864511087648575	37738.926954138806	8.280868404270239
29.402201100550275	0.01802904729322322	37892.91750068183	8.222335730274839
29.539769884942473	0.01818306351016028	38047.08645956048	8.16372207269246
29.677338669334667	0.018331972286198553	38201.36552408105	8.105051374261247
29.814907453726864	0.018488966165161554	38355.80692170228	8.04630529882316
29.95247623811906	0.018668020447762165	38510.58604149856	7.987422295144764
30.090045022511255	0.01888135469503127	38665.98115210926	7.928304697777722
30.227613806903452	0.019119853348283377	38822.18098495138	7.868886220433985
30.36518259129565	0.0193601840839371	38979.16321868926	7.809174598008898
30.502751375687843	0.0195787565222247	39136.70008934142	7.749249643575131
30.64032016008004	0.019759796064955117	39294.43382100698	7.689236809516987
30.777888944472238	0.019916971444741485	39452.13395123867	7.629216925509642
30.915457728864432	0.020070883468700756	39609.75155664452	7.569207159341291
31.05302651325663	0.02024175538383454	39767.40908396165	7.509164562813317
31.190595297648827	0.020433788194004845	39925.25963522957	7.449035418303165
31.32816408204102	0.020629556338435176	40083.3063274348	7.388818609201468
31.465732866433218	0.020810104125298833	40241.39564672948	7.328567969354515
31.603301650825415	0.020958897812509286	40399.24365575096	7.268383107440609
31.74087043521761	0.021080419779520285	40556.61150902271	7.208347846439705
31.878439219609806	0.021189946483601566	40713.390431409855	7.148500405247466
32.016008004002	0.02130283936542859	40869.597188135056	7.088834972405687
32.1535767883942	0.02143145228091476	41025.34518442352	7.029311830232852
32.29114557278639	0.021579618989496136	41180.77372815077	6.969882160080825
32.42871435717859	0.021749674969242863	41336.035156445	6.910492555617686
32.566283141570786	0.02194354444806323	41491.29091211597	6.851086397778688
32.70385192596298	0.02215283362191214	41646.632076231814	6.791631729923063
32.84142071035518	0.022358329421125922	41802.00124975997	6.732148682685617
32.978989494747374	0.022540307208429963	41957.194424898655	6.672708824721769
33.11655827913957	0.022683584386563635	42111.90155831922	6.61342094947241
33.25412706353177	0.022801883464042307	42265.9240919119	6.554354775052991
33.39169584792396	0.022920258824012364	42419.25285577337	6.495513600253898
33.529264632316156	0.02306371781832495	42572.05936685909	6.436837334625103
33.66683341670836	0.023243919639755136	42724.59208258867	6.378238874232629
33.80440220110055	0.02344378301251276	42876.968889690186	6.319676893566152
33.941970985492745	0.023642494276104323	43029.1565745719	6.261163063531005
34.079539769884946	0.023820500303305056	43180.98648196502	6.202756575969016
34.21710855427714	0.02397884076334359	43332.30286240429	6.14451211511927
34.35467733866933	0.024135342731864004	43483.07708985494	6.086439785138306
34.492246123061534	0.024308322766714543	43633.405104672565	6.028505992009743
34.62981490745373	0.024510140395669792	43783.46154561429	5.9706495205260035
34.76738369184592	0.024724928460508843	43933.308566520725	5.912848597676863
34.90495247623812	0.024928467770823252	44082.84619613213	5.855138321328317
35.042521260630316	0.0250967740167296	44231.82176181329	5.797607373455981
35.18009004502251	0.025222858956671135	44379.94705809141	5.74035693217766
35.31765882941471	0.02532784686587904	44527.07968907339	5.6834370557002565
35.455227613806905	0.02543549951622248	44673.23281415175	5.626843245830541
35.5927963981991	0.02556779836804332	44818.55639710946	5.570523007773986
35.7303651825913	0.025726609510681425	44963.20585927321	5.514421914163715
35.86793396698349	0.025901091918944227	45107.26377281573	5.458511076714921
36.00550275137569	0.026080204752669395	45250.74212429305	5.402786360806155
36.14307153576789	0.026255376678733112	45393.60062139417	5.3472619713575025
36.28064032016008	0.026426799235191263	45535.80138811516	5.291951270388766
36.418209104552275	0.02659660673640866	45677.32030703695	5.236862797524843
36.555777888944476	0.026766863805047766	45818.14594487167	5.182000645303216
36.69334667333667	0.026937011111779607	45958.26382398634	5.127369975673327
36.830915457728864	0.027103129270499793	46097.637479693025	5.072983666021659
36.968484242121065	0.027261079154789262	46236.20842115765	5.01886232551126
37.10605302651326	0.02740737809685904	46373.90103294567	4.965032578104834
37.24362181090545	0.027543875277917636	46510.652969624214	4.911516401287049
37.38119059529765	0.027675011387321546	46646.42867932131	4.858326380017222
37.51875937968985	0.02780524509334156	46781.218138993325	4.805466147235773
37.65632816408204	0.027939466923789423	46915.03781352635	4.7529300443351925
37.79389694847424	0.02808372199132288	47047.93529719498	4.70070148963714
37.931465732866435	0.028244246304042833	47179.988551447444	4.648753242082905
38.06903451725863	0.028426910030406594	47311.30223418121	4.59704868540549
38.20660330165083	0.028629240431638198	47441.96351429755	4.5455573264951274
38.344172086043024	0.028840461339171064	47572.00099499037	4.494269208405023
38.48174087043522	0.02904943864033937	47701.38608469269	4.443194436375983
38.61930965482742	0.0292468017201315	47830.04490163235	4.392359008198001
38.75687843921961	0.029433726719097223	47957.912298432304	4.341785866201817
38.894447223611806	0.029615293510468974	48084.95028323945	4.291488433543257
39.03201600800401	0.02979658965311571	48211.14659061457	4.241471112334452
39.1695847923962	0.02998290004584534	48336.51416454952	4.19172946194472
39.307153576788394	0.03017991153555	48461.09155007054	4.142250058604419
39.444722361180595	0.030393359869549903	48584.941554603545	4.0930109619801724
39.58229114557279	0.030628131737261075	48708.14584377108	4.043983608230451
39.71985992996498	0.03087631747265756	48830.7463064843	3.9951533785978106
39.857428714357184	0.03112010951801866	48952.70346917392	3.9465341936650695
