0.000350749103	3.81711042	6226.38543	2.458428	0.0017468892
25.0	0.011362126245847178	33212.0	10.0
25.137568784392197	0.011487077652963447	33302.20831206777	9.961225726390317
25.27513756878439	0.011611294111664026	33393.06981072533	9.922184954672638
25.41270635317659	0.011740331710220096	33484.614210302134	9.882865888849812
25.550275137568786	0.011879694929478869	33576.91692717324	9.84323868258969
25.68784392196098	0.012032402873590758	33670.07725085311	9.803264055022376
25.825412706353177	0.012197937775669118	33764.188218047886	9.762905185067764
25.962981490745374	0.012375511721739568	33859.33441686868	9.722128579133747
26.100550275137568	0.012563799288927063	33955.58763146598	9.680905791829696
26.238119059529765	0.012756486402867239	34052.96585873367	9.639229611282634
26.375687843921963	0.012944552603619737	34151.412179927895	9.597122407733139
26.513256628314156	0.013118953262647169	34250.79621272449	9.554635567226283
26.650825412706354	0.013274541029755404	34350.9475580264	9.511836290590951
26.788394197098548	0.013417872773017774	34451.751718591775	9.468769719446078
26.925962981490745	0.013557693423488714	34553.16658144702	9.425452422080676
27.063531765882942	0.013702560322414596	34655.21929166314	9.381873621123608
27.201100550275136	0.01385583172826882	34757.96306053102	9.338012243212177
27.338669334667333	0.014015122054230434	34861.43079713874	9.293855227175651
27.47623811905953	0.014177748831919215	34965.633198200594	9.249398280276113
27.613806903451724	0.014340999894897597	35070.559021688554	9.20464577225801
27.75137568784392	0.014501961837966081	35176.1740318867	9.159611154019933
27.88894447223612	0.014657637736658735	35282.420920490105	9.11431699095157
28.026513256628313	0.014805045532278443	35389.220021017034	9.068794683002807
28.16408204102051	0.014944730249340388	35496.49716883524	9.023073465024112
28.301650825412707	0.015085268639686025	35604.245361558555	8.977156056878211
28.4392196098049	0.015236349813561666	35712.53157323864	8.931015966186179
28.5767883941971	0.015407019457384508	35821.48991844045	8.884600180786373
28.714357178589296	0.015594900290722557	35931.23334743674	8.837864033469243
28.85192596298149	0.01578780212209303	36041.7802058766	8.790800205178158
28.989494747373687	0.01597321567909336	36153.05429956013	8.743438708396818
29.127063531765884	0.016141211332937864	36264.906673641395	8.695838295619673
29.264632316158078	0.016294844617768235	36377.21386100007	8.64804766849699
29.402201100550275	0.016441247806793215	36489.907310911534	8.600093854196931
29.539769884942473	0.016587514872467287	36602.97165043924	8.551982886767272
29.677338669334667	0.016737373663651137	36716.41870289185	8.503710062064412
29.814907453726864	0.016888675476429846	36830.24415649698	8.455277046478729
29.95247623811906	0.01703868035823993	36944.42375643417	8.406693382209113
30.090045022511255	0.01718456714818841	37058.91330106809	8.357976490640764
30.227613806903452	0.017322527870850733	37173.64221871719	8.309154210734322
30.36518259129565	0.01744809698194981	37288.50972652129	8.260266318367206
30.502751375687843	0.017556797023241467	37403.3856977669	8.211364186695395
30.64032016008004	0.017647419757513143	37518.13446655814	8.162501388603888
30.777888944472238	0.017731072639253907	37632.70066136621	8.113699802046153
30.915457728864432	0.017821762702929345	37747.12688796075	8.064942619543578
31.05302651325663	0.017933330931291486	37861.54964137847	8.016175953238738
31.190595297648827	0.018072571691678953	37976.14831155352	7.967328963382224
31.32816408204102	0.01823676794392063	38091.079240829466	7.9183398945787316
31.465732866433218	0.018422529693069404	38206.471742159054	7.8691576503617116
31.603301650825415	0.018625737071270528	38322.42390240857	7.819743453006375
31.74087043521761	0.018835936843183684	38438.961285500554	7.7700871543806995
31.878439219609806	0.01903942289632163	38556.01764620688	7.7202148588317
