0.0026776783084519573	3.4515083845900305	8800.851339567373	8.129210631377639	0.00575066908374628
25.0	0.039016611295681076	33212.0	10.0
25.275275275275277	0.03956248729292522	34075.9736911405	9.152740570701866
25.55055055055055	0.040144625860118945	34872.72632049654	8.366360101135527
25.825825825825827	0.04085316921754765	35608.239141771104	7.635427456263366
26.1011011011011	0.04154368987975467	36285.14971464255	6.957593862394937
26.376376376376378	0.04215546096884697	36905.27926619254	6.331261364126535
26.65165165165165	0.0427893817932211	37472.27082000393	5.753145184724624
26.926926926926928	0.04347157322475174	37989.888844240515	5.219842957029479
27.2022022022022	0.04415692466263658	38461.06282955302	4.728718713218741
27.47747747747748	0.044846256313873865	38888.64851823516	4.27720038288401
27.75275275275275	0.045557500812218425	39275.57677289197	3.8626422771726467
28.02802802802803	0.046263074032227736	39624.3819435719	3.4827609815955722
28.303303303303302	0.046955760849564744	39937.48278563014	3.135376239360604
28.57857857857858	0.047730223839165906	40217.89384196834	2.81775347749374
28.853853853853856	0.04856904040295685	40468.19238625809	2.527557950549459
29.12912912912913	0.04923318050420856	40689.40781186086	2.26388209282819
29.404404404404403	0.04971443527461959	40882.8792821522	2.025530465898064
29.67967967967968	0.05026351465930565	41051.30621985677	1.8100481710028395
29.954954954954957	0.050939209792228504	41197.313055170605	1.6150456867884169
30.23023023023023	0.05166837378676677	41322.90507582834	1.4387020226563745
30.505505505505504	0.052413590755004485	41429.7800809499	1.2794775141344858
30.78078078078078	0.05316081056455245	41519.48043907019	1.1359737015517573
31.056056056056057	0.053925622464160695	41593.49390156523	1.0068403594916873
31.33133133133133	0.054704483854544225	41653.19209946522	0.8908324337788833
31.606606606606608	0.05543720049307092	41699.73387561137	0.7868995775064234
31.88188188188188	0.05610023933928714	41734.19998145142	0.6940619391810332
32.15715715715716	0.05673052883717114	41757.69682989066	0.6113143629553676
32.432432432432435	0.05738342972567562	41771.335200418245	0.5376460365881928
32.70770770770771	0.05811240775503304	41776.182511189996	0.4720846074960632
32.98298298298298	0.05885357825115922	41773.11715227378	0.41383090959200014
33.25825825825826	0.059513598811115946	41762.85997593757	0.36223012859013926
33.533533533533536	0.06014504891126465	41746.14332949142	0.3166157680816147
33.808808808808806	0.060819669641285164	41723.69119647239	0.27632799129692986
34.08408408408408	0.06153956377112875	41696.14909666078	0.24077843817422737
34.35935935935936	0.06227303666388423	41664.07552317253	0.20945825637406376
34.63463463463464	0.06295420923216125	41627.94583065483	0.18193463426769452
34.90990990990991	0.06356790161119871	41588.19557812851	0.15781085376424328
35.18518518518518	0.06415815904814284	41545.243511727356	0.13670510180895074
35.46046046046046	0.06481139645696828	41499.49310534792	0.1182490706769065
35.73573573573574	0.06560398477201958	41451.31580999696	0.10210346570865476
36.01101101101101	0.06639419117142861	41400.998530876015	0.08800660791078058
36.286286286286284	0.06702980167477608	41348.77212711618	0.07574821080473103
36.56156156156156	0.06761710670753047	41294.87394403886	0.06511165348061165
36.83683683683684	0.06827348156849834	41239.534221085196	0.055886536478068155
37.112112112112115	0.06901705868140535	41182.954449093384	0.04788870018824803
37.38738738738739	0.06976169266376292	41125.29997469322	0.04096710399131142
37.66266266266266	0.07032106480877372	41066.70194306874	0.035002083219592924
37.93793793793794	0.07076908454540795	41007.28949290953	0.029875636010392115
38.213213213213216	0.07135435395589022	40947.19493148778	0.02546664200573004
38.488488488488485	0.07203834552435798	40886.52748911801	0.0216751209310351
38.76376376376376	0.07267851233157903	40825.373950452886	0.01842168281942808
39.03903903903904	0.07329870766163991	40763.812376556765	0.01563487524308118
39.314314314314316	0.0739563150020416	40701.91324469379	0.013250142388805411
