0.006272671644665082	1.3581231391180495	9093.882256227575	6.711984485940879	0.006149028768264856
25.0	0.04893023255813953	33212.0	10.0
25.275275275275277	0.04970327223624453	34343.59766350907	9.122566721200686
25.55055055055055	0.050556041236553564	35386.79937931637	8.30902024230528
25.825825825825827	0.05146564981673717	36347.228071055986	7.555317097378077
26.1011011011011	0.05227631907399457	37227.40342405189	6.859699288881101
26.376376376376378	0.05293371959659548	38029.62724862701	6.220566643296226
26.65165165165165	0.053552548616569266	38758.60934494625	5.6345372619996885
26.926926926926928	0.054223979694332916	39420.18872709567	5.097389183565937
27.2022022022022	0.05499704304036992	40020.241003410105	4.604866124697613
27.47747747747748	0.05582628470259258	40563.47933666361	4.1535632041802355
27.75275275275275	0.05662765798742984	41053.428742004966	3.740947381684123
28.02802802802803	0.057375909165697715	41493.36405593449	3.3646660315958337
28.303303303303302	0.058081279527433506	41886.65638351115	3.0222913218592145
28.57857857857858	0.058802314719187024	42237.01546314284	2.7111410487428516
28.853853853853856	0.05954268360473589	42547.91915275626	2.4286996717241234
29.12912912912913	0.06019962055177232	42822.03855763273	2.173043281225028
29.404404404404403	0.06082480693138574	43062.30298073833	1.9420538899044648
29.67967967967968	0.06162860723970658	43272.40983691176	1.7330424165910985
29.954954954954957	0.06257131824782536	43455.353930778314	1.5438342010002257
30.23023023023023	0.06346341281192432	43613.091339351064	1.3730181850392746
30.505505505505504	0.06426789000406014	43747.432759277646	1.2192882634659574
30.78078078078078	0.06500939202624696	43860.25355037995	1.081288298379238
31.056056056056057	0.06570776866819097	43953.41425768087	0.9576707513474482
31.33133133133133	0.0663932193155757	44028.73971761481	0.8471121372466016
31.606606606606608	0.06711966271476687	44088.020589960266	0.7483119352654081
31.88188188188188	0.06787091842083354	44132.84356735816	0.6601180640024539
32.15715715715716	0.06854004995233821	44164.49411957836	0.5815989826460605
32.432432432432435	0.0691476092878772	44184.226479384735	0.5118446186484329
32.70770770770771	0.06981173232689268	44193.34828041657	0.4499038812714189
32.98298298298298	0.07053298165089023	44193.02069015042	0.39493224435084606
33.25825825825826	0.07125570476753335	44184.22756967194	0.34621471244817453
33.533533533533536	0.07194929091144985	44167.840344658005	0.30311811988768145
33.808808808808806	0.07260713636945655	44144.655199397115	0.2650637946797459
34.08408408408408	0.0732681363520113	44115.425074125196	0.23150401488147893
34.35935935935936	0.0739749849305813	44080.84979336681	0.2019293552534819
34.63463463463464	0.07476051270529091	44041.56434262199	0.17587741418812947
34.90990990990991	0.07558299873759249	43998.11035983717	0.1529539552665705
35.18518518518518	0.0763320504728286	43950.93437752016	0.13283432273027737
35.46046046046046	0.07697757127667561	43900.44173914804	0.11522373017625655
35.73573573573574	0.07755952181550933	43847.01940302814	0.09984046588924994
36.01101101101101	0.0782231190785123	43791.05073919383	0.08640498470431428
36.286286286286284	0.07906271520773474	43732.88616939246	0.07466160197184497
36.56156156156156	0.07985183993166328	43672.78665616027	0.06442028189759129
36.83683683683684	0.08046872800305009	43610.9728429605	0.05552044757423986
37.112112112112115	0.08115339788258057	43547.681057968104	0.047789658945961544
37.38738738738739	0.08196693910342971	43483.12277668556	0.04107353991834656
37.66266266266266	0.08269868662162744	43417.46056922237	0.03525357831066551
37.93793793793794	0.08335257240252716	43350.84253129334	0.030221751348538328
38.213213213213216	0.08408849109366814	43283.412593014764	0.02587292818561479
38.488488488488485	0.08484731472275694	43215.291591077	0.0221188579736027
38.76376376376376	0.08550600820230664	43146.57957693485	0.018886493622625025
39.03903903903904	0.08613976519161681	43077.369884795815	0.016107625135912233
39.314314314314316	0.086834685267576	43007.7476239504	0.013720001797536378
39.58958958958959	0.08755747885485528	42937.78513229957	0.011670701173375837
39.86486486486486	0.08827503403115729	42867.544411467126	0.009914346174522186
40.14014014014014	0.08898465558434542	42797.07961857065	0.008411277210271555
40.41541541541542	0.08967166149553737	42726.437783268986	0.007127032298887932
40.690690690690694	0.09030999696312232	42655.65962467684	0.006031752506637547
40.965965965965964	0.09090498945226959	42584.780905677086	0.005099189354209735
41.24124124124124	0.09148254891050162	42513.83310499106	0.004306214533700409
41.51651651651652	0.09207664971172116	42442.84376411063	0.0036325689820306335
41.791791791791795	0.09271961369057914	42371.83675343038	0.003060671204535819
42.06706706706707	0.0934282561375885	42300.83251431916	0.0025754517530397385
42.34234234234234	0.09414126315278801	42229.84809187377	0.0021643042035998706
42.61761761761762	0.0946572304892057	42158.89721717077	0.0018170602706582268
42.892892892892895	0.0950291306087345	42087.99234110341	0.0015244802023147534
43.168168168168165	0.09561040189496683	42017.14547052651	0.0012776366783940965
43.44344344344344	0.09637015785189565	41946.36635071076	0.001069258082234728
43.71871871871872	0.09701952768223365	41875.66238609854	0.0008937898744414997
43.993993993993996	0.09759483981943659	41805.04009912233	0.0007463198223213832
44.26926926926927	0.09822516351677706	41734.50530089553	0.0006224530094048383
