0.00307598542	5.0003921	5079.48984	3.87763875	0.00767350887
25.0	0.03908305647840532	33212.0	10.0
25.137568784392197	0.039437392570545585	33449.510749989095	9.791822024787225
25.27513756878439	0.039799494394082965	33683.5214712968	9.586126025076727
25.41270635317659	0.0401657523347411	33914.02841721085	9.38291768189368
25.550275137568786	0.04053262072711773	34141.00539174016	9.182219826346506
25.68784392196098	0.04089963363793666	34364.42559297896	8.984055773501344
25.825412706353177	0.04127070781577953	34584.28881075043	8.788428549004664
25.962981490745374	0.04165009475955604	34800.6207361622	8.595321395029991
26.100550275137568	0.04204122169813937	35013.46530385534	8.40470359848554
26.238119059529765	0.04243986576206842	35222.83863280126	8.216565656840904
26.375687843921963	0.04283765383890949	35428.70868424734	8.030934838016721
26.513256628314156	0.04322617360977158	35631.00054608334	7.847871182922771
26.650825412706354	0.04359984040312263	35829.61686742715	7.667451931839058
26.788394197098548	0.043961561474092484	36024.485557510445	7.489735109569896
26.925962981490745	0.04431583161402592	36215.565769993125	7.3147549342105025
27.063531765882942	0.04466713290822683	36402.84482964991	7.142524139404763
27.201100550275136	0.045019595291960576	36586.333644730454	6.973037455736833
27.338669334667333	0.04537695965199481	36766.06232268115	6.806274940487832
27.47623811905953	0.045742946766386246	36942.07788676903	6.642203706232897
27.613806903451724	0.04612019473805914	37114.43730386504	6.480783232663028
27.75137568784392	0.046504005290970554	37283.17372958182	6.321991140889513
27.88894447223612	0.04688663536295581	37448.28614001428	6.165831132012061
28.026513256628313	0.04726034610861245	37609.743604751515	6.012329750885572
28.16408204102051	0.04762067763767566	37767.50274278782	5.861523077209591
28.301650825412707	0.04797063676026585	37921.53961632663	5.713432374741969
28.4392196098049	0.04831426439119754	38071.85189966988	5.568062419012386
28.5767883941971	0.048655577484102756	38218.45650367968	5.425403294368797
28.714357178589296	0.048998167599922586	38361.385850397666	5.28543322396087
28.85192596298149	0.049345260865583246	38500.68472590183	5.14812096106081
28.989494747373687	0.04970007152539831	38636.40868079957	5.013427000819456
29.127063531765884	0.05006469923746178	38768.61876732032	4.8813075914532895
29.264632316158078	0.05043563316252545	38897.36205129219	4.751729614957295
29.402201100550275	0.05080760102532156	39022.66761642765	4.624673650343498
29.539769884942473	0.05117540307881876	39144.54916104174	4.500132004732244
29.677338669334667	0.05154003343648982	39263.02613264784	4.378092582930349
29.814907453726864	0.05191329940601224	39378.15534043067	4.258514736869434
29.95247623811906	0.0523080962264927	39490.02912510587	4.141330633377023
30.090045022511255	0.052735405904347894	39598.764863479366	4.026453242065609
30.227613806903452	0.05318296152765839	39704.43737212569	3.91382794591133
30.36518259129565	0.053623004150222156	39807.04298549077	3.803460013060922
30.502751375687843	0.0540274936340808	39906.509650017775	3.6954069500833415
30.64032016008004	0.05437856933352727	40002.7326914655	3.5897512376418677
30.777888944472238	0.05469671841936333	40095.6740292338	3.486524575873386
30.915457728864432	0.055011456589864886	40185.37529992127	3.385697806815389
31.05302651325663	0.05535187187550878	40271.94605307111	3.287189866371879
31.190595297648827	0.055728903680415484	40355.513368519416	3.1909062123620435
31.32816408204102	0.056128994686394325	40436.16562544726	3.0967817601592755
31.465732866433218	0.056536854373700644	40513.95376792059	3.0047799472119854
31.603301650825415	0.056938277803427216	40588.898648843264	2.9148871539289773
31.74087043521761	0.05732848000870052	40661.01407364774	2.82709512682533
31.878439219609806	0.05770751420893951	40730.31735893641	2.741392919436327
32.016008004002	0.058075473217425365	40796.82917513521	2.657767009670162
32.1535767883942	0.058432422120927315	40860.57325993288	2.576201515982665
32.29114557278639	0.058778347460612515	40921.576059143634	2.4966784692176924
32.42871435717859	0.05911322196519739	40979.866509034975	2.41917797668434
32.566283141570786	0.05943717397162361	41035.47610539528	2.34367816739489
32.70385192596298	0.059754235938432654	41088.444872537344	2.270150630815489
32.84142071035518	0.06007253410181539	41138.826454375325	2.198556521375268
32.978989494747374	0.06040038826415517	41186.686292235056	2.1288479392962767
33.11655827913957	0.06074459761170864	41232.097444462794	2.0609711141102327
33.25412706353177	0.061102284275961774	41275.12562473419	1.994877826412251
