0.005693004090809366	2.3399228844917475	9993.876343835462	8.545040742753658	0.004437983112337111
25.0	0.046511627906976744	33212.0	10.0
25.275275275275277	0.047224435554550796	34400.28004791245	8.94864380456998
25.55055055055055	0.047897056405003566	35472.71273239878	7.995162921491424
25.825825825825827	0.048572929770446305	36438.3562079183	7.131928271301051
26.1011011011011	0.049268548498820064	37306.04168242231	6.351495524422653
26.376376376376378	0.04999716917903374	38084.17190666812	5.646777735682474
26.65165165165165	0.05077243412228911	38780.65323429204	5.011103911458927
26.926926926926928	0.05159936752337231	39402.74537469779	4.438348071016445
27.2022022022022	0.05246660153547654	39956.92600611915	3.923045752636693
27.47747747747748	0.05328193561754323	40448.26846476694	3.4609272680277177
27.75275275275275	0.05394985110211931	40880.988643817785	3.048451249808676
28.02802802802803	0.054578897738690575	41260.36328241763	2.6811642851241855
28.303303303303302	0.055298163552362625	41592.21207794102	2.354142901184801
28.57857857857858	0.056104622797497554	41881.61443418665	2.063090927763954
28.853853853853856	0.056971873702465106	42132.91177496093	1.804338290976605
29.12912912912913	0.05787383540891359	42349.880361297066	1.574693924408078
29.404404404404403	0.05874975015456583	42535.72866789041	1.3714486045386143
29.67967967967968	0.059511318924500685	42693.18763894303	1.1922983227078878
29.954954954954957	0.06019347310340319	42825.04424713013	1.0348882778187525
30.23023023023023	0.06089722588630137	42934.18669578965	0.896774142525949
30.505505505505504	0.061608591567380744	43023.170528067356	0.775793188972811
30.78078078078078	0.062285229268845485	43094.216964638465	0.6700660579220676
31.056056056056057	0.06295523118375008	43149.400845586	0.5778363084285718
31.33133133133133	0.06362816574589329	43190.60082885154	0.4975131801159487
31.606606606606608	0.06423863036950078	43219.41868571954	0.42774084828116
31.88188188188188	0.0648250384377638	43237.35706264336	0.36724662241541267
32.15715715715716	0.0655638541256912	43245.913693027505	0.31476044310028706
32.432432432432435	0.06638367720728323	43246.29988140634	0.2692557491574965
32.70770770770771	0.06703612976845112	43239.40936942975	0.22997641553565285
32.98298298298298	0.06759146396283369	43226.129595658706	0.19617077474388336
