0.000139011725	7.30651197	7748.84329	2.04480886	0.00296575691
25.0	0.004877076411960134	33212.0	10.0
25.137568784392197	0.004971389270661962	33251.398554964835	9.986025160636354
25.27513756878439	0.00507727830045519	33291.832404199406	9.97177281946205
25.41270635317659	0.005174543688046831	33333.20489578117	9.957268375769697
25.550275137568786	0.005243301654116382	33375.209176859265	9.942592720629111
25.68784392196098	0.005278888389847309	33417.49091087402	9.927839311203016
25.825412706353177	0.005298299206720779	33459.87753182186	9.913053665464352
25.962981490745374	0.005320183745202402	33502.39429941057	9.898229104961883
26.100550275137568	0.00536135583081863	33545.24341029306	9.883312247000976
26.238119059529765	0.005421590983462066	33588.62338454225	9.8682506575351
26.375687843921963	0.005491421298283174	33632.63199633729	9.853018472466992
26.513256628314156	0.005561288884543001	33677.26611693744	9.837616449938865
26.650825412706354	0.005624019070403233	33722.447479347866	9.822065180753288
26.788394197098548	0.005679594413182793	33768.09811166657	9.806385186249587
26.925962981490745	0.005729335489349634	33814.15431071088	9.790593230011304
27.063531765882942	0.005774638672719664	33860.5673232504	9.774702136522711
27.201100550275136	0.00581900107323147	33907.32507627066	9.75871505397817
27.338669334667333	0.005868240653139279	33954.47596517759	9.742619171570748
27.47623811905953	0.0059282953323596494	34002.12957139149	9.726385523578868
27.613806903451724	0.006003743937116866	34050.4420485503	9.709972840010229
27.75137568784392	0.00608995585852501	34099.52053997446	9.693352770062177
27.88894447223612	0.006178478335061413	34149.384165305644	9.676520184754224
28.026513256628313	0.00626085992805648	34199.9648142354	9.659492976902254
28.16408204102051	0.006331840082530892	34251.1407439913	9.642303202640184
28.301650825412707	0.006393424391250491	34302.811635478465	9.624977276547462
28.4392196098049	0.00644862477602929	34354.90872051935	9.607533296315347
28.5767883941971	0.006500550832822006	34407.39549836793	9.589980850231145
28.714357178589296	0.006554046206620158	34460.28512824283	9.572316423044535
28.85192596298149	0.006615444178967727	34513.65512302157	9.55451951230538
28.989494747373687	0.006691126469084209	34567.64720838796	9.536552658614537
29.127063531765884	0.006785287860611372	34622.44448251573	9.518367467284332
29.264632316158078	0.006891114750372563	34678.159502710805	9.49993414277983
29.402201100550275	0.006998337412163762	34734.800024033924	9.481250539406759
29.539769884942473	0.007096738920724388	34792.27058056885	9.462341755224724
29.677338669334667	0.007180677328507133	34850.41961029528	9.443247704815564
29.814907453726864	0.00725249764899863	34909.120296600646	9.424001787665759
29.95247623811906	0.007315348475623914	34968.27839659415	9.404628819264305
30.090045022511255	0.007372510742531358	35027.83324271091	9.38514476322913
30.227613806903452	0.00742887354093539	35087.77344981611	9.365552581893446
30.36518259129565	0.007490397565642434	35148.147062377124	9.345839552713823
30.502751375687843	0.007563062949661983	35209.06109466752	9.325977383234504
30.64032016008004	0.007650529246862882	35270.65784665898	9.30592845602462
30.777888944472238	0.007747714008970477	35333.027962093656	9.285668772700935
30.915457728864432	0.007847476589520038	35396.19064963821	9.26519317999969
