0.007473680217237681	4.348348453875123	9600.006373801521	3.99338472623913	0.0059282382413787605
25.0	0.049794019933554826	33212.0	10.0
25.275275275275277	0.05063600515832272	34458.31849608573	9.458577218962386
25.55055055055055	0.05145578832859681	35651.55141882183	8.93840963483595
25.825825825825827	0.05222488184694947	36791.274350399115	8.439709929042092
26.1011011011011	0.05295639695447117	37877.69323452169	7.962428641467648
26.376376376376378	0.05365481478383201	38911.357399285895	7.506373218668463
26.65165165165165	0.054307352049356314	39892.78303605692	7.071364536648141
26.926926926926928	0.05496225953834625	40823.571529752924	6.656771328164825
27.2022022022022	0.05570406456595768	41706.7258137233	6.261377736930256
27.47747747747748	0.05644922428302484	42543.612550615006	5.884647100841776
27.75275275275275	0.05706607123760345	43333.694679848326	5.526834410478014
28.02802802802803	0.0576428510663882	44078.132907558684	5.187488192798352
28.303303303303302	0.058292558360022395	44779.660426229624	4.865501516215594
28.57857857857858	0.05899348020555157	45440.48188253356	4.55998564516596
28.853853853853856	0.05972919855607542	46062.445242369315	4.270198845990344
29.12912912912913	0.06053268757374681	46647.640089267225	3.995297539235515
29.404404404404403	0.0613426320906091	47197.36338065084	3.7347667220260607
29.67967967967968	0.062008463490988076	47711.51887748374	3.488670541686818
29.954954954954957	0.06260447021738501	48191.01229286074	3.256656069335896
30.23023023023023	0.0633204843359649	48638.406461222294	3.037679852598838
30.505505505505504	0.06409472577046996	49055.49488767226	2.831016994284217
30.78078078078078	0.06480865703172968	49443.10348789299	2.636344217325779
31.056056056056057	0.06551710972947422	49802.51679647365	2.453146747305973
31.33133133133133	0.06627541620145957	50135.33505627321	2.2807774991733534
31.606606606606608	0.06705039139293739	50442.856664234925	2.1187139692692605
31.88188188188188	0.06782954507776723	50726.2640731439	1.9664810437315925
32.15715715715716	0.06863948780064823	50986.83784962887	1.8235619583021678
32.432432432432435	0.06943010757720446	51225.56611484072	1.6895608334174863
32.70770770770771	0.0701039587820451	51443.03760870938	1.564247393488248
32.98298298298298	0.07072424765628434	51640.20081392536	1.4472411915080206
33.25825825825826	0.07141093058620558	51818.44713950789	1.3379767327070855
33.533533533533536	0.07215954274714402	51979.03233794447	1.2359440554973493
33.808808808808806	0.07292737875671886	52122.9799370046	1.1407290279185056
34.08408408408408	0.07367054246959603	52251.13904292545	1.051989440125275
34.35935935935936	0.07438689416638321	52364.342154237886	0.9693894200549549
34.63463463463464	0.07514124160238755	52463.56102211275	0.8925345551413086
34.90990990990991	0.07592500521594166	52549.682491539075	0.8210651227398489
35.18518518518518	0.0766593657846634	52623.38134035763	0.754709086647568
35.46046046046046	0.077399748095981	52685.43462239346	0.6931513725159678
35.73573573573574	0.07825554456001176	52736.76445338522	0.6360159844050365
36.01101101101101	0.07912943395140613	52778.04429415262	0.5830298229803924
36.286286286286284	0.07988861787574293	52809.72486797351	0.5340120642582306
36.56156156156156	0.08055644940063328	52832.31715489327	0.48875649139242383
36.83683683683684	0.0812129665142949	52846.43565720845	0.4470134408938815
