0.00165079865	5.1405384	8200.97588	2.91216075	0.00356477064
25.0	0.030817275747508307	33212.0	10.0
25.137568784392197	0.03117277261397796	33545.12825957323	9.875891432167444
25.27513756878439	0.03152870130836337	33877.67196953848	9.751932501965673
25.41270635317659	0.03185763463089735	34209.24464604505	9.628260587064585
25.550275137568786	0.032132718173154586	34539.18852599374	9.50510948890386
25.68784392196098	0.032354682748830604	34866.88509563623	9.38269918224023
25.825412706353177	0.03256351494049373	35192.16424417042	9.261090479817446
25.962981490745374	0.032802199696082626	35515.30724891858	9.140183894094974
26.100550275137568	0.03310876102704713	35836.96683368752	9.019747953467597
26.238119059529765	0.033475180203641576	36157.679301876735	8.89959242452091
26.375687843921963	0.03386845992006301	36477.62297460359	8.779654133315853
26.513256628314156	0.03425536279806182	36796.63850404723	8.659989812482937
26.650825412706354	0.03461364046259117	37114.35738859105	8.540730512296523
26.788394197098548	0.0349540464647432	37430.53048554909	8.421964951725885
26.925962981490745	0.035293503951155825	37745.078438978955	8.303721586090603
27.063531765882942	0.035648447179736455	38058.07576173772	8.185974231469006
27.201100550275136	0.03602176077580344	38369.61659460451	8.068689719299304
27.338669334667333	0.036401359994733325	38679.67864229684	7.951876221875737
27.47623811905953	0.03677438637157037	38988.124441579035	7.835582822177298
27.613806903451724	0.03712931712187979	39294.72149992004	7.719892380800839
27.75137568784392	0.03746368024496265	39599.22742930352	7.60489131360797
27.88894447223612	0.03777876004835242	39901.423158581485	7.490657796673023
28.026513256628313	0.03807586654854681	40201.112149083965	7.377262040837963
28.16408204102051	0.038359467623269715	40498.14525196137	7.264757458657285
28.301650825412707	0.03864122210060733	40792.47571024983	7.153161119846601
28.4392196098049	0.038933784723191964	41084.159598552505	7.042453577299139
28.5767883941971	0.039248949512820805	41373.341180182506	6.932584050224251
28.714357178589296	0.03958322976166843	41660.128108922545	6.823514736161183
28.85192596298149	0.03992001183590519	41944.49435781956	6.715255296275615
28.989494747373687	0.04024225526081785	42226.28734313105	6.607860348247398
29.127063531765884	0.040537866975331405	42505.27452352744	6.501412936622428
29.264632316158078	0.040819657735216223	42781.33013573049	6.395958219711729
29.402201100550275	0.041108256939999456	43054.482775978366	6.291486550457207
29.539769884942473	0.04142412386961616	43324.90193193459	6.187938233331661
29.677338669334667	0.041773078079089046	43592.78565570278	6.085243397464451
29.814907453726864	0.04213538120387233	43858.18499278574	5.983384353087009
29.95247623811906	0.04248872345940884	44120.99854936462	5.882397546770626
30.090045022511255	0.04281294862134217	44380.9993316532	5.7823640548317865
30.227613806903452	0.04311406975747777	44638.01372129997	5.683346034583254
30.36518259129565	0.04341553797576819	44892.027644820075	5.585349004531343
30.502751375687843	0.043741120910385435	45143.175349527664	5.488325803309022
30.64032016008004	0.044104856813483966	45391.66727367577	5.392202183797681
30.777888944472238	0.044484131759767495	45637.56373881691	5.29695718247635
30.915457728864432	0.044847702514079824	45880.736794084	5.202636698142218
31.05302651325663	0.0451649718419872	46120.89063491725	5.1093462721136405
31.190595297648827	0.04543275637037546	46357.73255063891	5.01719039828327
31.32816408204102	0.04568487551273501	46591.17957278108	4.926199122813598
31.465732866433218	0.04595776671799896	46821.35486101556	4.836329291321879
31.603301650825415	0.046282606466637746	47048.54097373455	4.747481110903737
31.74087043521761	0.046644919939758236	47272.92466012091	4.659588770107578
31.878439219609806	0.04700678538146774	47494.483638508274	4.572660670984652
32.016008004002	0.04733011072505743	47713.00461003532	4.486773067172566
32.1535767883942	0.04759589843730608	47928.19636124662	4.402029924052548
32.29114557278639	0.047839243315009675	48139.961739862796	4.318466328815301
32.42871435717859	0.04810475243341324	48348.42592906035	4.236038413899003
32.566283141570786	0.04843544307836318	48553.90812626653	4.15463337774115
32.70385192596298	0.04883444562662393	48756.71890924596	4.074141424850589
32.84142071035518	0.0492630659029516	48956.97109193538	3.994522949704043
32.978989494747374	0.049680632140747645	49154.588941823284	3.9158052972354973
33.11655827913957	0.05005280127781022	49349.3537970422	3.8380665928552817
33.25412706353177	0.05038550551799539	49541.08973299108	3.7613698201337393
33.39169584792396	0.0507004664647634	49729.726109148694	3.685740597269632
33.529264632316156	0.051019392112114856	49915.28783518334	3.611170616157211
33.66683341670836	0.05135480389616357	50097.84943295494	3.5376339425352596
33.80440220110055	0.05169944329859944	50277.45260914623	3.465116284842729
33.941970985492745	0.05204348307474818	50454.099532048625	3.3936173879587197
34.079539769884946	0.05237792441722978	50627.75994323067	3.3231485140820367
34.21710855427714	0.05270730234676593	50798.424332867005	3.253713560958479
34.35467733866933	0.053047184765077124	50966.141681322675	3.1852956527842045
34.492246123061534	0.053413461267347126	51131.0145604576	3.1178588699971446
34.62981490745373	0.05381622524421714	51293.173296451765	3.0513574170872806
34.76738369184592	0.054238105453186504	51452.67999210568	2.9857697082105674
34.90495247623812	0.05465360410441366	51609.50847529127	2.9211055012022813
35.042521260630316	0.05503739547645222	51763.554233364885	2.8574023843284833
35.18009004502251	0.05537662676612343	51914.68263394635	2.7947086623240205
35.31765882941471	0.055679076125446474	52062.796629119526	2.7330593136940964
35.455227613806905	0.05595445728820947	52207.83937201351	2.6724750547840768
35.5927963981991	0.056212663118120135	52349.79100500634	2.612963473582533
35.7303651825913	0.05646561043072498	52488.670867163935	2.554518239218285
35.86793396698349	0.05672649459555898	52624.53699520363	2.497119272389408
36.00550275137569	0.05700853084181861	52757.48188562725	2.440734243878735
36.14307153576789	0.05732037803225668	52887.61616597357	2.385324368381977
36.28064032016008	0.05765452708534712	53015.02363848479	2.330860369446217
36.418209104552275	0.057999884398182266	53139.754651560244	2.277324838541652
36.555777888944476	0.05834553056962062	53261.83005516245	2.224710835960682
36.69334667333667	0.058687105043485135	53381.26056546724	2.173015017800194
36.830915457728864	0.0590286460801681	53498.06810045155	2.1222300595126207
