0.004142722984359746	2.1040915440290533	6870.564863751682	3.9851140059197125	0.008486880411695794
25.0	0.043468438538205985	33212.0	10.0
25.275275275275277	0.04423811883340124	33950.22003884676	9.526293938884494
25.55055055055055	0.04503643106549015	34661.7559671245	9.067083636145579
25.825825825825827	0.04580740972644774	35346.07702506942	8.622713457914909
26.1011011011011	0.04650495063885086	36002.100336478026	8.193849121103385
26.376376376376378	0.04718967476282575	36629.9298666513	7.780468582291438
26.65165165165165	0.04805597045974414	37232.46636291889	7.380925493706154
26.926926926926928	0.0490195729078962	37811.00471017768	6.994502145238926
27.2022022022022	0.04978506621924302	38362.93627096587	6.622745953620244
27.47747747747748	0.050440448125949826	38887.31605530534	6.266241748447172
27.75275275275275	0.051224384331570026	39386.202119571026	5.923831692039645
28.02802802802803	0.052071073659794805	39860.6573966815	5.594933053633018
28.303303303303302	0.052843265226717534	40310.26527783685	5.279820873042231
28.57857857857858	0.05348271538004128	40734.27938333789	4.97896226318915
28.853853853853856	0.0540502511341609	41132.81474796531	4.69232510321098
29.12912912912913	0.05478339604832026	41508.12637646449	4.418634378408001
29.404404404404403	0.05572480207268609	41862.46853497759	4.156612446872239
29.67967967967968	0.05669073007858395	42196.35880100042	3.9059871547269487
29.954954954954957	0.0575500320969606	42509.40306296534	3.6670150904209144
30.23023023023023	0.05824815444866473	42801.07864041685	3.440028041349602
30.505505505505504	0.058952692204282224	43072.17203048252	3.224598228280665
30.78078078078078	0.05982157886562667	43324.35992045334	3.0197798478633477
31.056056056056057	0.06064006699294294	43557.92737206599	2.8254329802122027
31.33133133133133	0.06125213346320569	43772.4669604134	2.6418194674572075
31.606606606606608	0.06182321580656816	43968.6224385815	2.4685912552231746
31.88188188188188	0.06245617354475962	44147.51740353781	2.305120757794109
32.15715715715716	0.0631139459939386	44310.02779929191	2.150922685833387
32.432432432432435	0.0637889623273849	44456.95503900278	2.0055538451082184
32.70770770770771	0.06449965266509179	44589.13088862994	1.8685523284982748
32.98298298298298	0.06520708880079254	44707.20818810495	1.7395590091521325
33.25825825825826	0.06586262173136134	44811.68042139517	1.6183064181971918
33.533533533533536	0.06651343733792038	44903.205309515724	1.5044310407392503
33.808808808808806	0.06720311552531338	44982.53952087472	1.39751100872832
34.08408408408408	0.06788540817081268	45050.27602405937	1.2972184938480864
34.35935935935936	0.06855855385051014	45106.99095895458	1.2032346370092646
34.63463463463464	0.06931609929611346	45153.44462967905	1.115132848426159
34.90990990990991	0.07013561419782015	45190.28068462903	1.0325532531201442
35.18518518518518	0.07087837483972066	45217.841151585344	0.9553102639373924
35.46046046046046	0.07154597208653041	45236.50117032066	0.8831986010691583
35.73573573573574	0.07222139989077206	45246.78569896283	0.8159254729418232
36.01101101101101	0.07291850133849305	45249.21461889194	0.7532003227552949
36.286286286286284	0.07362601021731882	45244.263195929256	0.6947577994991421
36.56156156156156	0.07433921611933592	45232.377663138504	0.6403487680881693
36.83683683683684	0.07505171341746793	45213.976541676755	0.589739581661382
37.112112112112115	0.07575100153918045	45189.44784009805	0.5427137456059753
37.38738738738739	0.07644297762500184	45159.171761008365	0.49905877244097124
37.66266266266266	0.07715530478890849	45123.53676195994	0.4585568653020379
37.93793793793794	0.07787477812607063	45082.897141864596	0.42100953767578286
38.213213213213216	0.0785613929644299	45037.55935624584	0.3862456069045264
38.488488488488485	0.07922781630043865	44987.83021031634	0.35409327176334965
38.76376376376376	0.07989897013263376	44934.01965355534	0.3243784890639532
39.03903903903904	0.0805386564951205	44876.39964302932	0.2969488588167397
39.314314314314316	0.08112361315993051	44815.22026544672	0.2716643131406658
39.58958958958959	0.08170974949225904	44750.75141912294	0.24837293979496303
39.86486486486486	0.08232666861294057	44683.2588907428	0.22692484832111956
40.14014014014014	0.08294445577570296	44612.97636029343	0.20718843330231404
40.41541541541542	0.08358629967276339	44540.131235900495	0.18903541473047847
40.690690690690694	0.08431916474541641	44464.955947535585	0.17233428785210753
40.965965965965964	0.08506988042606231	44387.63793104532	0.15697936235652488
41.24124124124124	0.08570779487401374	44308.31669470794	0.1428925269720362
41.51651651651652	0.08626542385176186	44227.140737844995	0.12999025984876952
41.791791791791795	0.08683062089615973	44144.2743139815	0.11817968874233468
42.06706706706707	0.08747772426006759	44059.88471629886	0.10736595341632349
42.34234234234234	0.08821212864338271	43974.12342230684	0.09746315147009266
42.61761761761762	0.08891121743081744	43887.10621737761	0.08840590277260153
42.892892892892895	0.08953198773672719	43798.936685452485	0.080135755986286
43.168168168168165	0.09014223907369522	43709.7243837444	0.0725906504029737
43.44344344344344	0.0907586905124736	43619.57349715725	0.06571149662595427
43.71871871871872	0.09136081114847809	43528.57802463821	0.05944497931803112
43.993993993993996	0.09197290591706624	43436.82798368429	0.05373996782962709
44.26926926926927	0.09261537865587617	43344.40816119141	0.048548247024264794
44.54454454454455	0.0932031062991687	43251.3889895176	0.04382982299143774
44.81981981981982	0.09369590347601037	43157.83402285291	0.039548600712746115
45.0950950950951	0.09423336055753752	43063.8134790415	0.03566452912677051
45.37037037037037	0.09486625264778234	42969.39390681965	0.03213959271380704
45.645645645645644	0.09547706196303313	42874.62814414633	0.02894364807289469
45.92092092092092	0.09606844416714187	42779.565371834986	0.026048603984444474
46.1961961961962	0.09675155220651172	42684.2560266393	0.02342557313367368
46.471471471471475	0.09748186411595049	42588.74330226364	0.021049806119030887
46.74674674674675	0.0981466852942505	42493.06229764061	0.018901195926439095
47.02202202202202	0.09875938783940945	42397.24654376205	0.01696049850634974
47.2972972972973	0.09935707869088338	42301.328424402476	0.0152090905636185
47.572572572572575	0.09991600617504715	42205.33709084764	0.013630182127759731
47.847847847847845	0.10046254691468577	42109.30010572814	0.012207866286808184
48.12312312312312	0.10113396660325741	42013.24550898673	0.010925921513590987
48.3983983983984	0.1019160087822875	41917.1976868356	0.00977021012319966
48.673673673673676	0.10261724421894469	41821.17505208097	0.008730030435209342
48.94894894894895	0.10318680449188089	41725.194180277824	0.007795722810455443
49.22422422422423	0.10368455408432789	41629.27163990472	0.006957609242035322
49.4994994994995	0.10419832674068483	41533.423801698504	0.006206104082426746
49.77477477477478	0.10479486944521257	41437.66608608032	0.00553215133882006
50.05005005005005	0.10541180270053602	41342.01153991772	0.004928052591420149
50.32532532532532	0.10598041420288029	41246.471343481404	0.0043871898953274455
50.6006006006006	0.10649391738189597	41151.0556629815	0.003903486847764672
50.87587587587588	0.10697812130837288	41055.77398140754	0.003471267682579439
51.151151151151154	0.10749139860069501	40960.63522502609	0.0030851670787764773
51.42642642642643	0.10807095880689449	40865.6475294232	0.002740266785175033
51.70170170170171	0.10872741214288996	40770.818113540714	0.0024321698456274327
51.97697697697698	0.1094180123645018	40676.15315130827	0.002157076389812119
52.252252252252255	0.11008810204769187	40581.65793558809	0.001911689840747759
52.527527527527525	0.11076765243850083	40487.33733366361	0.0016929535922028042
52.8028028028028	0.11146046449911885	40393.19569670203	0.0014981041646025088
53.07807807807808	0.11201314367759112	40299.23650954803	0.0013248752772207757
53.353353353353356	0.11237729826270276	40205.46289311625	0.0011712072680520648
53.62862862862863	0.1127390469487317	40111.87811665669	0.0010349501082641218
53.90390390390391	0.11321382529365553	40018.48524655275	0.0009140671579083939
54.17917917917918	0.11380764274434496	39925.28690366673	0.0008067763730230037
54.454454454454456	0.11444909600411424	39832.28521807804	0.0007115771849531157
54.729729729729726	0.11502971447614528	39739.48189799207	0.0006272111430901123
55.005005005005	0.11551630010723689	39646.878419387154	0.0005525523610988534
55.28028028028028	0.11593679265198638	39554.47611529654	0.0004865559887092149
55.55555555555556	0.1164329388975562	39462.27626014081	0.00042820942862403197
55.830830830830834	0.11705843155310151	39370.279950171964	0.0003766018413904386
56.10610610610611	0.11761564727690582	39278.487951534604	0.00033101264725487854
56.38138138138139	0.11805058822694525	39186.90088466963	0.0002908048971651142
56.65665665665666	0.11853822051051238	39095.51936056618	0.00025534631411720034
56.931931931931935	0.11907898070960982	39004.34386646244	0.00022406968031106082
57.20720720720721	0.11953656725520427	38913.37470483609	0.00019652438300666052
57.48248248248248	0.11996954792772156	38822.61213095384	0.0001722825907691799
57.75775775775776	0.12051249673509082	38732.056358260634	0.00015094042581468038
58.033033033033036	0.12117442360770814	38641.70751109387	0.0001321454636372789
58.30830830830831	0.12190079130440704	38551.56562252174	0.00011559810110408057
58.58358358358358	0.1225671933052109	38461.63063999199	0.00010104839131379045
58.85885885885886	0.12312563072849433	38371.90246107662	8.82754072947247e-05
59.134134134134136	0.12367557073502768	38282.38096323659	7.707003626655725e-05
59.40940940940941	0.12429350517606011	38193.065993472985	6.724101112469337e-05
59.68468468468468	0.12500252551157298	38103.95736051489	5.861947969277181e-05
59.95995995995996	0.12565315587963552	38015.054821951606	5.106649915844524e-05
60.23523523523524	0.12604239495830494	37926.358094210205	4.4467281761131164e-05
60.510510510510514	0.12631026962009098	37837.86689086492	3.870904160962554e-05
60.78578578578579	0.12667729919399212	37749.58092024723	3.36824102905349e-05
61.06106106106106	0.12717884625319956	37661.49986742385	2.9291877445171678e-05
61.33633633633634	0.12776009969763855	37573.623392360365	2.5456852041075235e-05
61.611611611611615	0.12826778846913364	37485.9511310965	2.2111012801155164e-05
