0.00776045809	5.67900096	7220.32779	2.77281935	0.0044568087
25.0	0.04862458471760798	33212.0	10.0
25.275275275275277	0.04920342781539295	34130.48802705705	9.631401075320314
25.55055055055055	0.04988399829598136	35025.030768314246	9.271571099494865
25.825825825825827	0.05075025207270456	35898.845517135385	8.919285008848195
26.1011011011011	0.05152524917911986	36749.9603321419	8.575310319571603
26.376376376376378	0.05218824488294983	37576.36566811258	8.240429928134022
26.65165165165165	0.0531267141285053	38382.48164221915	7.912956922722923
26.926926926926928	0.05423412131057013	39170.450728262935	7.5920775521355415
27.2022022022022	0.05500966623903787	39934.81034199863	7.279899487294356
27.47747747747748	0.05555382766965398	40672.37208077735	6.977659062715991
27.75275275275275	0.056228744363402666	41385.338963718445	6.684522330380585
28.02802802802803	0.05704305643453989	42075.73920240823	6.399721479903482
28.303303303303302	0.057894095235942356	42744.06995642124	6.123076090436062
28.57857857857858	0.05868722911275131	43389.687511380806	5.854843916210933
28.853853853853856	0.05939329606620265	44011.78476699212	5.595345800389996
29.12912912912913	0.06009393938337821	44610.62879783151	5.344490189335117
29.404404404404403	0.06082248619263857	45186.85680362113	5.1020431747080295
29.67967967967968	0.06155165922384422	45740.80960647052	4.867884438822283
29.954954954954957	0.0623029858573424	46273.046118670536	4.64180969753945
30.23023023023023	0.0631123301048289	46784.42082727467	4.423500822148738
30.505505505505504	0.06388109719628798	47274.88501074732	4.212986361458728
30.78078078078078	0.06452277950643297	47743.789830103735	4.01052549723659
31.056056056056057	0.0652014013368802	48191.94527944972	3.8158171255802174
31.33133133133133	0.06600135655863076	48620.71870066851	3.6283455869776686
31.606606606606608	0.06670575818009704	49029.823690845704	3.448230069245814
31.88188188188188	0.06727871864883836	49418.88808021073	3.275622853446045
32.15715715715716	0.06796990981448475	49789.2619280875	3.1100145882550176
32.432432432432435	0.06883690335307457	50142.476323177725	2.950825721259729
32.70770770770771	0.06976369285478337	50479.20564275543	2.7978051913132767
32.98298298298298	0.07065843764216417	50799.585182901086	2.6509087743808797
33.25825825825826	0.07145201674663873	51103.4590821855	2.5102040672002333
33.533533533533536	0.07211258826728659	51390.64349422579	2.3757694940716596
33.808808808808806	0.07267729226735528	51661.26151196344	2.2475656172653835
34.08408408408408	0.07334221483784097	51916.35170044416	2.1252011488779323
34.35935935935936	0.07416061777522122	52157.05833730858	2.0082436890748276
34.63463463463464	0.0749090061101217	52383.5399870093	1.896639083104478
34.90990990990991	0.0755398512841327	52595.847726518725	1.7903744063154516
35.18518518518518	0.07619782165801996	52794.60973418697	1.6892149448769487
35.46046046046046	0.07684689071276347	52980.308219185215	1.5929817812314928
35.73573573573574	0.07737593808912052	53153.090549772525	1.5016244414569724
36.01101101101101	0.07795447526467124	53313.65286903031	1.41488150217144
36.286286286286284	0.07875666626851986	53463.102188573444	1.3323333256499015
36.56156156156156	0.07959120025322405	53601.914255185504	1.2538023315517157
36.83683683683684	0.08030776656493234	53730.189384056444	1.179254984113042
37.112112112112115	0.0810099070339844	53848.31925940826	1.1085457346828769
37.38738738738739	0.0817776114620149	53956.8595740217	1.0414658257516254
37.66266266266266	0.08261456541391426	54056.32977150276	0.9778201675871939
37.93793793793794	0.08343449604461078	54147.0510210186	0.9174896175199733
38.213213213213216	0.08410861270879248	54229.12673771727	0.8604385589260863
38.488488488488485	0.08470520978502177	54302.826120327685	0.8065676207078525
38.76376376376376	0.08535672637740986	54368.636249711635	0.7556935770346672
39.03903903903904	0.0860530689564491	54426.99423120739	0.7076521775220187
39.314314314314316	0.08674904787408777	54478.24870697556	0.6623129599669261
39.58958958958959	0.08741435500962697	54522.69986860026	0.6195639162115752
39.86486486486486	0.0880526246174867	54560.65069887736	0.5792918240467754
40.14014014014014	0.08871263605030998	54592.45275938015	0.541364650875801
40.41541541541542	0.08933993126436099	54618.38408692151	0.5056784521448455
40.690690690690694	0.08980532189860524	54638.598484079725	0.47217689238966865
40.965965965965964	0.0902973180491584	54653.4430199933	0.4407292961611228
41.24124124124124	0.0911006939599583	54663.47516961403	0.41112397071451773
41.51651651651652	0.09193590187456695	54668.955824554694	0.38326293013067514
41.791791791791795	0.09248538037381782	54669.90622463509	0.35714015777510233
42.06706706706707	0.09298643668171332	54666.55317965562	0.3326706315829378
42.34234234234234	0.09363581073537382	54659.24095978279	0.3097240854783148
42.61761761761762	0.09432303385003053	54648.21232206157	0.2882091000948412
42.892892892892895	0.09498449091904555	54633.660205829714	0.2680532853628478
43.168168168168165	0.09565366572628363	54615.78901139468	0.2491797561081142
43.44344344344344	0.09631974344024272	54594.78794120606	0.231517370978393
43.71871871871872	0.09694240759979153	54570.82063027208	0.21500472438579157
43.993993993993996	0.09754164522360995	54544.05544889411	0.19957851396002696
44.26926926926927	0.09814802739076617	54514.66590900644	0.18517338216382778
44.54454454454455	0.09871862144703508	54482.80136901768	0.1717331712846002
44.81981981981982	0.09923542978008963	54448.60075710042	0.1592056612955068
45.0950950950951	0.09979003023091915	54412.22649611035	0.1475295382493911
45.37037037037037	0.10041760611562577	54373.83877282989	0.13664427090396905
45.645645645645644	0.10104896554607332	54333.566727305384	0.1265011830150961
45.92092092092092	0.10172016939014611	54291.5408106278	0.11705103366160152
46.1961961961962	0.10254467917403487	54247.90659455271	0.10823870992036122
46.471471471471475	0.10335794363499125	54202.76100989622	0.10002772178642104
46.74674674674675	0.103912874519377	54156.1516984672	0.09240047414959836
47.02202202202202	0.10438821337446408	54108.166628376435	0.08532385301642284
47.2972972972973	0.10500970713304943	54058.92724245352	0.07875183939030388
47.572572572572575	0.1056934510592329	54008.52960903452	0.07264810783506441
47.847847847847845	0.10635614684046513	53957.05086575289	0.06698356224512804
48.12312312312312	0.107026381924354	53904.56805005089	0.061729108652778544
48.3983983983984	0.10764568902931412	53851.14691797357	0.05685995194836349
48.673673673673676	0.10806289534956731	53796.835189125195	0.05235819700562317
48.94894894894895	0.10840870219982209	53741.69565227062	0.048200135480867226
49.22422422422423	0.10896180523658253	53685.813131592506	0.0443535617329742
49.4994994994995	0.10960689079781426	53629.252567466254	0.040793871010349605
49.77477477477478	0.11013769561739294	53572.05744134261	0.03750467411203094
50.05005005005005	0.11067056934395852	53514.27877448084	0.0344666639654185
50.32532532532532	0.11133907535712094	53455.97259211341	0.03165858653010495
50.6006006006006	0.11212424536247305	53397.18787390706	0.029061868798207855
50.87587587587588	0.1128897042346189	53337.96151240515	0.02666255947534963
51.151151151151154	0.11338448825479579	53278.31632362641	0.024452099169260874
51.42642642642643	0.11374898266292013	53218.28359924971	0.022418660729989402
51.70170170170171	0.11441959182065287	53157.911795061074	0.02054380646419994
51.97697697697698	0.11531512784625605	53097.23946085782	0.01881288247686567
52.252252252252255	0.11612134740936973	53036.289572675065	0.0172172013554004
52.527527527527525	0.11679325010371423	52975.08322890863	0.01574878639557678
52.8028028028028	0.11737870431344707	52913.642766793106	0.014399174889481775
53.07807807807808	0.11794196542420204	52851.99138418822	0.013159562877635396
53.353353353353356	0.11852071226260887	52790.15169935847	0.012021358187867958
53.62862862862863	0.11910132180410121	52728.14430585032	0.010976736040560231
53.90390390390391	0.1196985033962781	52665.98859826128	0.010018322682015704
54.17917917917918	0.12035665847762167	52603.70327946659	0.009139001018948099
54.454454454454456	0.12103540729165807	52541.30471742856	0.008332542404430375
54.729729729729726	0.1216521669361861	52478.806770681505	0.007593674806128391
55.005005005005	0.12222981238521771	52416.22289150613	0.006917275774993799
55.28028028028028	0.12281013651613787	52353.566216784144	0.00629833772003415
55.55555555555556	0.12334291111332293	52290.84831188733	0.005732450767382669
