0.008634274472161748	7.15386856663869	9701.903588250741	6.363160885462716	0.0021899184280204952
25.0	0.04919601328903654	33212.0	10.0
25.275275275275277	0.04978250333074342	34464.791036209295	9.164937423932919
25.55055055055055	0.05035201034566265	35623.305598027946	8.391232863783634
25.825825825825827	0.05111361152283428	36697.17868247268	7.672602129973217
26.1011011011011	0.05191500049847263	37691.598924596474	7.00567443266615
26.376376376376378	0.05266251973399477	38609.8174961627	6.388348086053076
26.65165165165165	0.05341472191475978	39456.26097292989	5.817748973763347
26.926926926926928	0.054163572845256726	40235.09862788845	5.291170053897959
27.2022022022022	0.05484736519331443	40949.60036872392	4.806492703278571
27.47747747747748	0.05553977167428691	41604.06787448508	4.360920088052726
27.75275275275275	0.05635615023395141	42203.80047521068	3.950999139990491
28.02802802802803	0.057247368576536166	42752.95151937038	3.5740265576415746
28.303303303303302	0.05811788688118618	43254.45764807269	3.2280956601133397
28.57857857857858	0.0588916548841257	43710.6460460226	2.9116984614887294
28.853853853853856	0.05957388760316097	44124.072778528505	2.6231758940255343
29.12912912912913	0.06030263189168486	44498.26838094156	2.360228549976922
29.404404404404403	0.061112124083258564	44836.64995584192	2.1206300479915345
29.67967967967968	0.061913699985034605	45141.82925243202	1.9026810337544624
29.954954954954957	0.06267086041243579	45416.13124646584	1.7048692677301134
30.23023023023023	0.06339178312786695	45661.86029437472	1.5256951196035022
30.505505505505504	0.06412137339365667	45881.39761125406	1.3636076226839933
30.78078078078078	0.06489881358330912	46077.083774167266	1.217081530649986
31.056056056056057	0.06568687596416073	46250.937425406904	1.0848018870306821
31.33133133133133	0.06642376458325495	46404.67384527032	0.9656519672504598
31.606606606606608	0.067036708897472	46539.77633691797	0.8586665643171911
31.88188188188188	0.06759995431285334	46657.878619320865	0.7627811997651602
32.15715715715716	0.06836865979813672	46760.97926552098	0.6766913742215105
32.432432432432435	0.0692890841105529	46850.68201870241	0.5993508383493583
32.70770770770771	0.07007574181814773	46927.97172601778	0.5301187546802878
32.98298298298298	0.07074878014431192	46993.86760179891	0.4683313484401844
33.25825825825826	0.07146192913518612	47049.53434496674	0.41322899172025457
33.533533533533536	0.07224502464857446	47096.04761293861	0.3641100141783184
33.808808808808806	0.07306011036055282	47134.33128618419	0.3203718978697352
34.08408408408408	0.07378680753507891	47165.13029296257	0.2815291665481595
34.35935935935936	0.07441622170401319	47189.14813236541	0.24712323006979747
34.63463463463464	0.075140886626167	47207.16194568939	0.21664690445085824
34.90990990990991	0.07595330037500693	47219.847860193644	0.18965897158367592
35.18518518518518	0.07664125945006471	47227.70663743906	0.16583300007094648
35.46046046046046	0.07722889928667415	47231.22586761631	0.1448510017801347
35.73573573573574	0.07787119220682436	47230.91342903409	0.1263814848425499
36.01101101101101	0.07856623514473933	47227.216164788755	0.11013280044519122
36.286286286286284	0.07927585522886675	47220.51865944887	0.09585396959551777
36.56156156156156	0.08004863971947714	47211.17547994158	0.08331355507591015
36.83683683683684	0.08088529683208584	47199.498880559215	0.07230773986401512
37.112112112112115	0.08164894076634639	47185.741156577875	0.06267192138790338
37.38738738738739	0.08229103891388223	47170.12757988992	0.0542591267578346
37.66266266266266	0.08289718753496157	47152.87810728142	0.04692578102327799
37.93793793793794	0.08354772968533011	47134.19878048807	0.0405373515527273
38.213213213213216	0.0842922888521174	47114.27464646894	0.03497299843369747
38.488488488488485	0.0850223512244788	47093.25711301813	0.03013387856642316
38.76376376376376	0.0856125947944797	47071.27256294396	0.025937507368712105
39.03903903903904	0.08620522778970349	47048.44585180346	0.022302352202807713
39.314314314314316	0.08691961776778268	47024.89290896801	0.0191526872985009
39.58958958958959	0.08761679968656932	47000.70676415665	0.01642776505916194
39.86486486486486	0.08822904697323836	46975.96729893138	0.014075427334415282
40.14014014014014	0.08886269599930921	46950.74971872648	0.012046552262168662
40.41541541541542	0.08951547331775218	46925.11953808358	0.010298346229803646
40.690690690690694	0.09007960802557669	46899.131359381696	0.0087951489723045
40.965965965965964	0.09061276812472636	46872.83509278239	0.007504357084405083
41.24124124124124	0.09124974368749693	46846.27680810369	0.006395866975481624
41.51651651651652	0.09197869424477075	46819.495555263544	0.005444162451980639
41.791791791791795	0.0927169408750819	46792.52371688799	0.004628086162199057
42.06706706706707	0.09332414983384055	46765.38804807912	0.003930160067368154
42.34234234234234	0.09375341625978292	46738.11213007847	0.003334977858171825
42.61761761761762	0.09416407754320727	46710.7183639412	0.0028278981886527828
42.892892892892895	0.09465651386906888	46683.22672193148	0.0023958653043313315
43.168168168168165	0.0952309287352715	46655.65415500898	0.002027795404908191
