0.008640689486055342	2.9171813952171157	8180.2955958206985	8.928003697035667	0.006646304698735194
25.0	0.05037873754152825	33212.0	10.0
25.275275275275277	0.05117800699422448	34233.17381484597	8.818105494008737
25.55055055055055	0.05200240957002902	35139.02119376289	7.760159655304912
25.825825825825827	0.05292794715245335	35941.23042682556	6.813623821952176
26.1011011011011	0.053752691333037006	36647.37934091276	5.970426558001282
26.376376376376378	0.054415426488603605	37264.51402347029	5.223062226024824
26.65165165165165	0.05510291564124789	37801.94482126177	4.561537504504493
26.926926926926928	0.05587144143396377	38268.579277758174	3.9762805270966752
27.2022022022022	0.05665458084728453	38671.725693826214	3.4594487521528934
27.47747747747748	0.057459855030850625	39018.08978172843	3.003843344718578
27.75275275275275	0.05831829427654903	39313.92722171428	2.602743714635838
28.02802802802803	0.05916620085795929	39564.495006780955	2.2505078027619327
28.303303303303302	0.05993198017238238	39774.31878578971	1.9422820130165812
28.57857857857858	0.06061084343844084	39947.67501538575	1.6734759374215082
28.853853853853856	0.06124825677728475	40088.72644003894	1.4396148448076744
29.12912912912913	0.06195279067041637	40201.565627234224	1.2362923456117045
29.404404404404403	0.06273351686707099	40289.775415601885	1.0596507288723798
29.67967967967968	0.06349047143143599	40356.266310250336	0.9065596227783408
29.954954954954957	0.06419412719353618	40403.616441461585	0.7742459445967229
30.23023023023023	0.06487115152027098	40434.20909659966	0.6601443140907906
30.505505505505504	0.065583177192058	40450.25427379746	0.5618738972540768
30.78078078078078	0.06638198902595935	40453.7378669511	0.47729426631601235
31.056056056056057	0.06723060168414871	40446.3338328723	0.40460180323408973
31.33133133133133	0.06809819645278042	40429.477766541204	0.34224994479711346
31.606606606606608	0.06901194574957406	40404.45124455574	0.28885751635702966
31.88188188188188	0.06992832135210218	40372.347910976096	0.24324609046049503
32.15715715715716	0.07070718339848743	40334.06912292212	0.20444512017795283
32.432432432432435	0.07135443567029222	40290.44480080998	0.17156029761536612
32.70770770770771	0.07199891262982219	40242.26690286748	0.14373712652951068
32.98298298298298	0.07273398273696392	40190.245594612206	0.12020888212742802
33.25825825825826	0.07358754470556143	40134.986806334025	0.10032129278130988
33.533533533533536	0.0743684924754583	40076.96416826247	0.08356340909673281
33.808808808808806	0.07495108177190356	40016.576363974906	0.06950521130591804
34.08408408408408	0.07557294825872364	39954.21483524769	0.057723792873896784
34.35935935935936	0.07634920746806151	39890.22292946447	0.04784800570564239
34.63463463463464	0.07709102864311762	39824.8674869156	0.03958959690941565
34.90990990990991	0.0777349375528167	39758.374166127716	0.032704769667627344
35.18518518518518	0.07837281771932524	39690.94514218899	0.02697493053350823
35.46046046046046	0.0790587987079166	39622.75476580474	0.02221147887068645
35.73573573573574	0.07980703137411421	39553.949804523974	0.018255599048420213
36.01101101101101	0.0805607687987059	39484.65110518832	0.014976499503571305
36.286286286286284	0.08125773287403258	39414.95916959296	0.012265373337391607
36.56156156156156	0.08191145980310022	39344.96013296706	0.010028907646838881
36.83683683683684	0.08255584448052605	39274.72763687267	0.00818726618585334
37.112112112112115	0.08323141191405711	39204.32409892831	0.006672727241569383
