0.00186481484	8.3018814	6625.53815	1.97917742	0.00607438758
25.0	0.0318139534883721	33212.0	10.0
25.137568784392197	0.0321339043850994	33475.74289883826	9.91288974209726
25.27513756878439	0.03245023154645544	33739.558253318144	9.825692005538189
25.41270635317659	0.03276700595309028	34003.39736107941	9.738421326813732
25.550275137568786	0.033088230238166656	34267.247013615466	9.651081647176168
25.68784392196098	0.033414615468650335	34531.09920949953	9.56367535504095
25.825412706353177	0.033742188574424965	34794.91043839916	9.476215452655564
25.962981490745374	0.0340666187098211	35058.600246649345	9.388725993635322
26.100550275137568	0.03438396278501058	35322.05629490535	9.301240580700345
26.238119059529765	0.03469387649476684	35585.166180016946	9.21379286366952
26.375687843921963	0.034997967904911415	35847.833816865874	9.126411643768845
26.513256628314156	0.03529786559664296	36109.97896174212	9.039121012000201
26.650825412706354	0.03559691080331721	36371.55052647328	8.951936366266581
26.788394197098548	0.035903588156553076	36632.56677550484	8.864852391215866
26.925962981490745	0.036227343828422666	36893.11961014676	8.777841760731139
27.063531765882942	0.03657712182472667	37153.36679528136	8.690857442310605
27.201100550275136	0.03694794852941849	37413.41929207371	8.603866351362209
27.338669334667333	0.03731947440915108	37673.22397759488	8.516884412068874
27.47623811905953	0.03767055519707228	37932.56575851357	8.429975966651456
27.613806903451724	0.03798348983200297	38191.10225943911	8.3432434491862
27.75137568784392	0.03826390896226801	38448.54641115682	8.256772850961035
27.88894447223612	0.03852712649623299	38704.736206575944	8.170612860149916
28.026513256628313	0.03878846495808886	38959.62859001681	8.084776656794102
28.16408204102051	0.03905795156404211	39213.25475054477	7.999255243685372
28.301650825412707	0.03933355527499887	39465.629222062096	7.914044593224144
28.4392196098049	0.03961157503729845	39716.73879712088	7.829148964674752
28.5767883941971	0.039888593935091685	39966.54600178089	7.744579872627931
28.714357178589296	0.040166239467507886	40215.02564313441	7.660345170852196
28.85192596298149	0.04045047254338869	40462.194089187054	7.576440298957422
28.989494747373687	0.04074739497862669	40708.10793151484	7.492848671688597
29.127063531765884	0.04106198703737759	40952.8540885084	7.409544626527137
29.264632316158078	0.041393583424100835	41196.510252031745	7.326505236609509
29.402201100550275	0.04173974639928291	41439.13349917857	7.2437137163967735
29.539769884942473	0.04209802198913938	41680.76116732334	7.161159165309743
29.677338669334667	0.0424646354245188	41921.40331326558	7.078838826233032
29.814907453726864	0.04283350610183928	42161.0294841548	6.996762045820599
29.95247623811906	0.043198321424113416	42399.5695841337	6.914950025608751
30.090045022511255	0.04355334890834603	42636.91987821371	6.833434037655566
30.227613806903452	0.043899905408980595	42872.98850461882	6.7522418316106325
30.36518259129565	0.04424400514210509	43107.723509381896	6.671389253637965
30.502751375687843	0.044591747579808785	43341.11109861103	6.590880758766137
30.64032016008004	0.04494554222387557	43573.15148834911	6.510716618613277
30.777888944472238	0.04529389785288006	43803.77658830552	6.43091751803181
30.915457728864432	0.045622050489009906	44032.83530254276	6.351528965030102
31.05302651325663	0.0459156764682921	44260.10141045399	6.272618956263784
31.190595297648827	0.046179137403890756	44485.38411456734	6.194244958678588
31.32816408204102	0.04644201599382521	44708.666847747765	6.116412418275143
31.465732866433218	0.046735679388047076	44930.106379029035	6.039074983851856
31.603301650825415	0.04708709425641057	45149.997780630525	5.962144933319837
31.74087043521761	0.047485042733794613	45368.56028815267	5.885557134648653
31.878439219609806	0.04789869501854172	45585.837662020334	5.809298841670974
